X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.456923	-0.812954	-3.304646	1.513723	-1.851202	-4.205916	1.751416	0.833598	-0.372094	-1.129423	0.598681	3.392964	-0.399053	-1.555717	-0.082289	1.822190	3.233214	-2.145239	-1.935435	-3.007512	3.822997	-1.168515	-2.249674	5.342707	-0.716035	-3.458398	-0.848014	-1.922014	0.487362	2.467427	5.263418	1.814713	-1.277342	-3.390405	1.820175	-1.378155	-1.137419	0.416470	0.280930	0.580774	3.229240	-2.647660	-0.032699	4.492879	0.265379	-0.484844	-1.949940	1.453241	-1.465567	-1.504119	0.216546	2.496068	2.570312	-0.248936	-1.724226	1.663932	-1.772363	0.812059	-1.644787	4.063775	-2.185393	-2.957860	-0.607160	-0.122205	-1.415970	-3.080227	-0.824299
4.120732	-2.891931	1.025336	1.902756	-0.009534	-1.224809	4.020150	3.993075	-1.050265	-0.989512	-0.870422	2.533580	0.301085	-1.749448	-1.014415	4.126957	4.543508	0.087780	-1.262151	-4.694000	4.709636	-1.722032	-0.228475	3.367677	-2.508402	-7.315491	-0.648585	-0.301809	1.636327	4.828942	5.273014	4.006244	-2.928614	-1.849388	3.648253	-1.119582	-0.173972	0.376062	0.749962	-0.246003	3.707547	-1.298564	0.268476	4.285597	-2.874916	-1.740735	0.259107	1.138838	-1.235637	-0.713433	-0.766977	3.708172	3.619621	2.848465	-1.659679	-0.219219	-2.324478	0.640879	0.048669	5.018957	-2.715595	-2.158893	-3.165779	0.301416	0.285662	-1.805781	-0.911091
3.624178	-1.094368	-1.628358	-2.221107	0.404276	-1.625134	4.985982	-0.259013	-2.419157	0.405883	-0.960043	3.288480	0.669444	-0.332072	-2.829643	4.434908	5.097282	0.114523	-0.160191	-4.275694	3.704695	-0.276592	-0.100274	4.813087	-3.993937	-6.765818	0.082557	0.935629	2.238023	3.098745	3.697899	4.041585	-2.715486	-1.376584	4.183940	0.887076	-0.844848	-0.858537	0.971560	-0.262166	2.447289	-3.165481	1.708464	4.427445	-4.100520	-0.648334	-1.860760	1.641860	-2.064901	-2.514221	0.462199	-1.565942	1.850299	3.143120	-3.580610	-0.204578	-1.902048	2.010513	0.303424	3.305919	-2.562969	0.651634	-1.606375	0.573125	2.209361	-2.427433	0.413744
0.103763	0.091135	-1.961429	-1.979767	0.850728	-1.392792	3.233910	1.146734	-1.062171	-2.461238	-1.493182	2.343864	5.089024	-1.687090	-1.371675	2.635643	6.104234	2.138191	0.328347	-3.194594	-0.185127	1.563906	0.667627	1.514338	-1.848239	-4.446578	1.492210	-0.194398	4.330052	2.201638	1.261274	4.219737	-3.215058	0.419206	5.016236	-0.517881	-1.707046	1.117974	-1.003975	0.198984	4.073366	-1.762608	1.162163	2.936123	-4.053332	-1.193239	-0.820341	2.189508	-0.578056	-2.495885	-1.166126	-3.035673	-0.204256	4.910326	-0.250819	-1.884345	-3.659772	0.889159	0.854378	2.141461	-2.600615	2.288721	-0.840949	-0.442380	3.733328	-2.169783	1.377706
-1.263017	-0.928021	-1.535674	-1.252725	0.331724	-1.878884	3.481635	-1.210383	-1.129407	0.310926	0.596960	3.510333	4.358323	-2.070701	-1.393013	3.046364	4.872564	1.721184	-0.116137	-2.024300	-1.781928	-0.318140	-0.534172	1.188233	-1.956710	-1.580670	-2.922126	0.470606	1.288712	-0.751781	-3.562462	3.967801	-1.768530	2.261883	3.984241	-1.271353	-3.186366	0.544594	0.891057	3.899246	0.822377	-0.285048	2.890273	2.034032	-1.641653	1.159947	-0.897236	2.538484	-1.583902	-0.916227	-2.091553	-4.217022	-0.347342	2.241986	-0.994707	-2.283821	-0.828650	0.124516	0.500929	0.486383	-1.898133	4.759468	-1.527699	-1.911800	4.124161	-2.934931	-0.000305
-3.005661	-0.828736	-0.983394	-1.015081	-1.087935	-1.738911	2.539257	-3.783861	-1.706165	-2.159423	-1.640519	4.378887	5.022342	-0.823207	-0.680859	2.459571	1.790971	0.796402	2.122657	-0.799112	-4.060709	-0.497331	3.129529	0.157170	0.031749	-3.152695	0.582048	0.948342	-0.216495	-2.530211	-3.210908	0.802277	-1.041304	3.679644	2.958057	-2.266741	-2.293207	-1.567077	-0.511646	4.797917	-0.286876	-1.431000	4.090994	1.987272	-2.655283	0.306426	1.203156	-2.194412	-0.634838	-1.571348	-3.992081	-2.766788	-0.061960	2.441099	-1.511776	-0.738805	-1.999881	-2.760415	0.108577	-2.251015	-1.188623	3.342875	-1.252827	-0.700234	3.363359	1.845121	-0.501590
-3.795671	-1.410509	-2.178987	1.280065	-3.256149	-1.765972	2.005176	-1.972600	-1.195845	1.078214	0.196781	2.983427	2.471278	-2.380708	-2.428413	-0.787735	1.426955	-0.243854	4.328829	-2.321330	-3.464368	-2.658665	0.517930	-0.807948	1.706537	0.040048	-2.092270	-0.288292	-0.062470	-1.938953	-5.007564	2.713365	-3.289281	4.328989	-1.016816	-0.136845	-2.265968	-1.443940	-1.244983	5.439297	-4.223695	0.927135	2.938426	0.736645	-2.795122	2.085597	2.967233	-3.482980	-2.374964	-1.015151	-1.039812	-1.157872	1.455989	2.822766	0.125675	-0.859898	-2.555066	-1.797735	-1.574278	-5.736233	-0.683785	1.791242	-1.092933	-2.165685	2.137322	3.545073	0.193952
-2.764947	-0.384440	-0.178355	0.158012	-1.602816	0.503431	2.395590	-2.240897	-1.363748	-1.508560	-1.028640	0.201253	-0.566867	0.101395	0.538722	-0.545854	-1.449686	-0.552284	4.655580	-1.477053	-4.730406	-1.083245	2.838830	-2.419320	0.752152	2.962859	-1.656181	-0.261798	-2.948912	-2.537506	-2.979230	1.886867	-0.485859	3.106018	0.880323	0.308635	-1.257151	-1.551896	-1.006556	3.807083	-3.779078	0.102657	2.557368	0.075251	0.009530	0.213959	1.554496	-2.698317	-1.985579	-2.797737	-1.555244	0.845426	-0.648694	1.052486	-1.741756	-1.260699	-1.522103	-0.924645	-1.910637	-4.593271	-1.691919	0.415068	-1.934917	-3.004552	0.772548	2.662724	-2.547780
-2.168790	0.196772	-3.081995	-0.393642	0.483765	0.238699	3.903501	-2.380651	-0.244574	-0.350647	-1.059183	-2.234435	-2.024995	1.080201	-0.641655	-1.250385	-4.180651	-0.656687	3.261010	0.111519	-1.821221	-2.396470	1.464628	-3.730146	-0.128406	-0.654362	-1.417086	5.001823	-3.505521	-1.447270	-0.247206	3.355982	-1.095441	2.374529	-2.241527	1.471798	3.796346	-1.604644	-1.490863	4.686076	0.517973	-1.032135	-0.153680	-0.773510	-1.039027	-1.486287	0.813444	1.547177	-1.641782	-0.540208	-3.999879	4.950905	2.894391	-0.737140	-0.572370	2.354992	-2.373193	-1.337846	-2.323901	-3.323628	-2.861226	-1.528945	-0.769878	-3.478536	-0.668262	2.256474	-0.415386
-1.402602	-0.225274	0.452493	-0.978396	-0.356707	0.944830	4.807408	-0.265961	0.032376	-0.516644	-1.043850	-3.889537	-4.853407	-1.190790	-1.558045	-0.112027	-4.761442	-0.091964	1.028720	-2.624314	-1.760312	-0.820940	4.392625	-0.901224	-0.047338	-2.493614	-0.296086	3.498970	-2.764598	-0.987947	-2.105193	4.765313	-2.539627	-0.193978	-2.351964	4.924743	2.903422	-2.944087	-2.294105	3.439372	1.905660	-1.977541	-2.663319	-4.881337	-2.586692	-0.109642	-2.374721	5.713902	1.484027	-2.292265	-1.999017	5.371767	0.203443	-1.751811	-2.252867	3.317375	-2.095335	-1.457539	-0.321169	-0.383905	-1.430505	-2.575399	-1.683217	-2.473838	0.287788	1.263322	1.291335
-1.244883	-0.716476	-1.183092	-0.760051	1.861771	3.191425	4.527211	-0.108726	-0.499197	0.671549	-1.351140	-5.414852	-2.168304	-1.422980	-2.016450	0.543720	-4.357260	-0.896614	-0.207590	-0.707551	-0.804480	-0.482656	2.353220	1.065446	-2.485447	-0.784398	-0.075782	2.940043	0.531358	-0.160035	1.291211	6.310958	-0.902016	0.580497	-0.688687	3.494971	2.773279	-0.430623	-2.592583	6.211171	4.077682	-2.272661	-1.650349	-0.339429	-1.589667	-1.556505	-0.086501	5.665259	1.356248	-1.388311	-1.854759	4.424410	0.196863	-2.015927	-3.465548	1.063150	1.453171	-0.187523	-0.906143	-1.609803	0.108043	-0.977893	0.117766	-1.759360	-1.481000	-0.347134	1.644282
0.170365	-2.209035	1.401053	-0.497308	2.740099	5.106583	4.056510	-1.912143	-1.074895	-0.681668	-0.747855	-7.078280	-3.110685	-1.517768	-2.342872	-1.704643	-0.805205	-0.372237	0.757079	-0.307093	-0.988723	-1.915918	1.471013	-1.331634	-1.634932	-1.595012	-0.310076	-0.032262	0.430447	2.778765	2.040505	2.487220	0.241189	-0.490049	-2.941997	4.379180	3.096317	-1.701254	-0.807597	3.094271	5.094539	-3.987696	-0.081269	3.090014	-1.674551	1.510522	-2.949495	6.136350	3.225483	-1.599947	-0.240003	3.261834	-0.545750	-0.977989	2.253284	0.405817	1.295126	1.946000	-0.198723	0.438980	0.335419	-2.140327	0.231371	-0.393501	-1.596628	0.094507	-1.229945
3.516443	-0.343749	0.587526	-1.083867	2.033178	4.797004	4.040504	-1.422911	-1.276017	2.772208	-2.026195	-3.829621	-1.434353	-1.960556	-1.387812	-0.081416	-1.335177	0.184968	0.904930	-0.730639	1.176558	-1.185827	1.296403	-1.896163	-1.731394	-0.730457	-1.181867	-0.682444	0.716669	1.002853	0.077589	-0.149802	3.225890	-1.692615	-4.415592	2.075270	3.461335	-0.987581	0.651953	3.912970	4.499430	-1.866847	-0.483981	4.486193	-1.631944	3.790240	-2.260804	5.545575	1.287332	-1.500874	-1.056351	1.368039	1.368303	-0.785595	-0.265169	0.125875	4.248030	1.850531	-0.406309	-1.882457	-0.978478	-1.528001	-0.157701	-1.443062	-2.836297	-1.187757	0.222454
2.778947	-0.800518	1.151929	-2.193030	2.495409	3.689086	1.886194	-0.194430	-1.677463	5.500975	-3.071761	-3.618774	-0.319806	-0.138144	-0.317071	-2.380597	-2.689879	1.748800	-0.946539	-2.609489	1.394066	-1.407583	-1.470010	-0.169941	-1.934236	-0.979232	-0.875458	-0.269506	-1.402277	2.003329	0.041863	-0.399807	3.807684	-0.729003	-2.935672	0.851641	1.246934	0.295596	3.123066	2.334668	3.176957	-2.934514	-0.467386	4.493909	-1.529945	4.306949	-0.940027	3.346635	5.597296	-2.246796	-0.325204	-2.051376	-0.069376	-0.191546	1.060990	-3.065974	3.436783	1.411867	-0.598102	1.512485	-3.613448	-4.280215	-0.236251	-2.564244	-3.121908	0.188874	-2.361721
1.559979	-2.529941	2.145262	-0.778396	3.984593	3.438630	2.402278	-0.752896	-1.625434	4.141737	-3.017455	-1.564941	-2.605247	-2.743033	1.116648	-0.322587	-1.144210	4.598060	-1.202726	-1.214542	1.566199	-0.577586	-2.620327	-2.789166	-0.012158	0.071163	-0.863149	0.842852	-0.060789	-2.824708	-0.277473	-3.678094	5.415072	1.039088	-2.118535	-2.252407	-1.935885	1.468177	2.543043	3.550062	-1.737381	-2.883698	-0.951882	4.790061	-1.847756	4.281748	0.642936	1.111132	1.006875	-1.775013	-1.096561	-2.066410	0.953912	-0.321440	1.539862	-1.334230	5.732686	2.231609	0.402398	-2.098993	-1.400991	-3.539769	1.148622	-0.557849	-3.624361	3.666600	-0.678969
-0.692564	-1.477419	3.003726	-1.699967	3.218030	1.537534	1.346957	-2.282210	-3.220431	3.691692	-0.455775	-0.810820	-1.663277	-0.984523	-0.610655	0.294516	-0.894571	3.746548	0.035068	-0.699998	0.501760	-0.792836	-2.138047	-1.417337	-0.001460	1.039328	0.118658	1.196527	-3.891969	1.794944	0.487981	-1.815362	5.497454	0.301156	-1.549083	-1.151676	-3.266423	0.488360	4.505083	3.828651	-3.054185	-0.438898	-0.650071	3.040051	-0.998375	6.427436	1.703784	1.141365	2.682870	-0.433628	-0.231622	1.276135	0.165166	-0.078879	0.228844	3.028605	4.876838	3.144256	3.332191	-1.457192	-0.649807	-2.350562	-1.643483	0.003425	-1.225558	3.762418	-0.513091
-1.988782	-1.385749	-0.654280	-1.027043	0.601621	1.218600	-2.433969	-0.295369	-1.459453	0.418742	-0.109525	-1.221911	0.071706	-0.540716	-2.053383	2.543111	-0.076263	3.948164	-1.747856	-1.417357	1.170048	-2.079234	-1.465671	-1.287454	-0.492044	-0.608036	1.191363	-1.776080	-0.996316	2.650383	2.994326	3.116088	2.977728	1.708501	-0.448712	0.010634	-2.482479	3.950645	4.520385	2.429933	-2.775053	0.793283	-0.592253	1.158380	-0.423604	1.388215	1.161918	-4.702665	0.382181	-1.555742	2.193011	2.544560	-0.454812	-0.715461	-1.342164	1.100634	1.839041	5.062208	4.442476	2.252989	-2.667696	0.742905	-0.876864	1.186875	-2.313500	2.856428	-1.298886
-0.364076	-2.162833	-2.037054	0.896575	0.255168	-2.503075	-2.065000	-0.283971	-0.291300	0.580988	0.510896	-1.704416	-0.582302	-1.299913	-0.510536	3.754000	-1.586687	1.810809	-0.839797	-0.471719	-1.119636	-2.085979	-0.491200	0.441086	-0.550811	-1.303828	-0.731035	-0.936373	-2.618031	2.495209	3.488460	2.677259	0.562795	-1.180178	-1.072524	3.241124	4.042547	5.073132	1.422051	0.750107	0.625313	2.476246	0.107272	-0.643253	0.139960	3.434883	2.608138	-6.484656	-1.333891	-2.983956	0.253339	4.647163	-0.129825	-0.973686	0.766837	0.848156	1.410894	2.680963	5.046954	0.424949	-1.754959	1.053533	-2.490422	1.117301	-1.058886	3.930531	1.188346
-0.530348	-1.580569	-1.663597	0.975587	2.284769	-3.133090	-2.057738	-1.374217	0.797126	-1.098469	2.538288	-1.021733	-3.075900	-1.065913	-1.253317	6.414482	-0.864743	0.175082	-0.828056	-0.870583	1.056908	-1.698072	-0.533833	-0.679617	-2.486062	-1.324149	-2.643438	-1.696551	-0.597914	2.365923	3.563585	4.200950	-1.952247	0.669618	0.561683	4.607292	3.985856	4.600919	0.433178	-0.595629	1.857313	3.363690	-0.018596	-3.581947	-1.342486	0.350740	1.290343	-5.242407	-1.327146	-2.351773	0.563160	3.519345	-0.137371	-1.512653	0.697146	-1.878030	-0.186803	5.815122	3.920724	3.768788	-0.419895	5.273021	-1.574957	0.953802	-2.360419	1.312124	1.063205
-2.426798	-1.749056	-2.238908	4.036592	2.664028	-3.005646	-2.493082	-0.067203	0.342227	0.044671	2.719548	-2.989462	-2.172188	3.901182	-1.174526	5.132259	-0.874333	0.170084	-0.074131	-3.914148	0.571082	-1.429314	1.247429	-2.151863	1.050702	-1.872198	-1.297946	-3.380318	-3.406964	3.337425	3.112800	3.784862	-1.372797	-2.743312	2.933909	2.153438	5.175448	1.098505	2.225468	0.618024	4.952349	6.551914	-1.559859	-4.717301	0.338860	-1.953014	-1.390966	-2.735118	-2.071483	-0.217195	-0.635224	1.958905	-0.120351	-1.082364	0.889563	-2.186122	-3.394648	0.038783	2.513385	3.925105	2.401994	6.211571	-0.264368	0.604278	-1.893499	3.223107	1.535490
-2.300427	-1.133494	-1.164686	4.812888	-1.201357	-1.851543	-2.729532	-0.201929	0.704601	-2.150090	3.855877	-0.002705	-2.328769	3.364472	-2.544165	1.579632	-1.781456	-2.159886	0.951876	-2.083216	-0.289514	-1.246503	3.025585	-1.413149	0.462980	-0.574574	-0.409861	-1.146573	-0.006082	0.288213	0.266405	2.812395	-2.237456	-0.998367	1.988956	5.117861	0.450822	0.828091	3.487520	2.981264	2.806319	2.855218	-1.416816	-3.899615	1.783998	-1.151179	-1.832189	-1.537688	-0.196201	3.040477	-0.883516	-0.905458	-1.249865	0.494684	-1.191315	-0.553820	-3.062643	-2.550054	-0.406862	3.854601	3.908110	3.316382	-0.910655	-0.964672	-3.075526	2.264779	2.482803
-0.429736	1.768418	-2.983132	2.799376	-2.678683	-1.528982	-1.527989	-1.588294	0.845448	-0.242952	2.383373	0.278440	-1.170343	3.593356	-1.108736	0.546000	-2.373715	-2.127926	-0.761132	1.108016	-1.399980	0.298458	4.105836	-2.394175	-0.573628	-1.603677	-0.362683	-1.091418	-1.863669	2.656189	-3.342499	0.939951	-2.473124	-2.000650	0.993623	4.051462	-1.066420	0.423975	2.841834	1.424189	1.751723	0.748401	0.584433	-3.608088	5.232828	-1.002856	-2.259926	2.753885	0.684099	4.666841	-0.427915	-2.301944	-0.012612	-0.686110	-0.638487	-0.828025	-0.777186	-2.553589	-0.605617	4.097276	3.562052	0.974355	-0.985217	-0.049849	0.144398	3.905140	1.208644
-1.288727	-0.023019	-1.038344	3.883155	-1.445252	0.694537	-1.641253	-4.174495	0.657868	0.436886	1.906236	2.059571	-1.610509	5.044334	-2.843040	2.075564	-2.099809	-0.987838	-0.824557	4.497448	-2.785814	3.169272	3.472881	-2.309140	0.812677	-1.879807	-2.373314	-0.338656	-1.326124	2.332153	-3.929014	-0.095570	-0.525002	-0.542160	-0.683088	1.897239	-0.785278	-1.905043	-0.753490	3.152098	-0.833938	-0.358938	-0.554013	-2.316920	4.873649	-1.836744	-1.644878	5.112700	0.140319	1.005396	-1.798621	-3.764254	-0.839694	-1.717246	-1.944955	-1.372535	-1.842677	-3.977524	-1.224881	3.962028	5.886619	0.537889	-1.470854	0.714246	-0.827528	2.591888	-0.952988
-0.402400	0.951495	2.174677	2.830823	-1.748761	1.409413	-1.314624	-4.567932	2.608162	0.144626	-0.992535	3.587290	-1.773570	5.125404	-0.029679	-0.727576	0.068261	1.723979	0.133003	5.260778	-1.971317	5.530937	5.774020	0.491158	-2.867907	-1.381063	-1.277754	-1.795587	-1.075548	3.116703	-2.836638	-1.953168	0.068510	-1.041397	-1.066876	2.636192	2.367847	-1.396665	1.897347	2.182389	-1.936066	-0.679399	-2.312955	-0.499411	-0.073237	-1.142644	-0.015043	2.130659	1.148158	-1.408361	-1.497736	-2.592889	-1.198910	0.291078	-3.033819	-0.607951	-1.410217	-1.025358	-4.189454	6.053357	4.730211	-0.142514	-1.269966	0.028213	-1.779303	0.506523	-1.157991
-0.978756	0.236260	1.271331	0.287181	-2.535911	3.716546	-1.305703	1.845297	4.150328	-0.923833	-1.942640	2.391194	-0.301227	4.764265	-0.417954	-1.914418	-0.368107	3.225726	0.769047	2.405309	-1.907988	2.899353	5.634953	-0.309481	-1.014180	-1.511844	0.617796	-3.172312	-2.303441	1.762340	-0.810072	-2.231041	1.014712	-3.526864	-2.288941	-1.345279	2.895857	-3.409090	3.819045	1.178161	-3.878959	-0.939184	-1.443992	-1.185459	1.469568	0.102343	1.084378	2.444463	1.374118	-3.079831	-1.834759	-1.830148	0.062339	4.513860	-2.596581	-2.155772	-0.511604	-0.444393	-2.084635	3.090364	3.128429	-1.445556	-0.034952	-1.604149	-2.087930	0.366044	-3.466966
-1.084796	-1.281821	3.677619	-2.993773	-1.396700	0.679836	-0.988290	3.650393	6.645766	0.139011	-1.556482	3.221885	-1.348679	2.135718	-1.293966	0.063337	-1.494013	3.824302	1.753376	1.526441	-2.361526	1.931921	1.504279	-0.723855	-1.705243	-2.319051	-1.733565	-0.566034	-1.983203	-0.943635	2.056683	-2.342490	0.088302	-3.416659	-2.780182	-0.504075	2.363651	-4.171020	2.725004	-0.520788	-2.180418	-3.100093	-0.913225	-0.746765	-1.060033	-1.875482	-0.543515	-1.352888	1.435999	-2.281116	-0.820191	-2.046134	-0.868746	3.312002	-2.136542	-1.938498	3.800260	-1.435829	-0.401125	3.092348	0.823872	-3.739034	2.592389	1.105060	-1.071709	-0.215549	-3.906913
-1.857221	-0.719649	5.607842	-0.754839	-2.463229	-1.526819	-2.540186	2.253758	5.472677	-2.534241	-2.087660	2.522562	-0.878727	3.247361	0.317383	0.076690	-2.625657	3.748406	2.010290	0.022573	-1.936830	-0.572661	-1.816302	-1.433363	-1.373297	-0.376682	0.652163	-1.392954	-1.457736	-1.305324	4.719429	-1.331512	0.476982	-1.432485	-3.966098	-2.551896	0.885529	-0.934056	3.212425	-2.642460	0.474957	-1.802526	-2.363854	-0.080027	-2.983942	-0.538319	2.994978	-5.185692	3.266400	-2.765017	-1.111733	-1.264446	-0.022065	3.344804	-0.235502	-1.237329	4.146977	0.718934	0.060777	3.697809	-0.991261	-2.356349	2.559656	0.739139	-0.243040	-1.810459	-1.176530
-0.679632	-3.785022	4.354098	-2.789018	-3.527496	-3.405418	-1.798690	2.127092	2.343360	-2.121688	-2.338574	4.537124	-2.399573	1.736894	-2.027809	1.286242	0.245759	1.532640	-0.489210	-0.971993	-1.075700	-3.010290	-1.502090	-1.126105	-1.436342	-1.125737	-0.338423	-1.071072	-0.566838	-2.195526	3.269965	-1.164309	-0.511950	-2.727641	-2.015488	-1.808543	-2.164007	0.624902	-1.184594	-2.288457	-0.956035	-0.482185	-1.665580	-1.980746	-2.088959	-3.328970	5.073658	-4.074149	2.569124	-1.896437	-2.535885	-0.754686	0.353880	-0.616233	0.096537	-1.313464	6.516047	-0.849906	1.415269	4.412446	-3.153870	-2.300601	1.310051	-1.780814	-0.996624	-1.329685	-1.826317
-0.269430	-2.538940	0.611690	-1.070311	-1.149302	-2.146663	-2.675204	0.196798	2.538715	0.088870	-1.594527	1.288171	-2.148918	-1.164384	-1.430542	3.107292	2.527935	2.709103	-0.636724	0.650742	0.293464	-0.979769	-2.522485	-0.238879	0.191920	0.891785	-1.453023	0.316009	-2.586811	-3.832740	3.201591	-1.936179	-0.704593	-1.892728	-2.999553	-2.082016	-2.250259	-2.271248	-3.003152	-2.129079	-1.514493	1.546830	-2.606002	-2.622122	0.219718	0.290266	4.748824	-1.761858	3.534369	-0.999277	0.403253	-1.358254	-1.782409	-0.142910	-0.647426	0.826997	2.846469	-0.706848	1.013554	4.341058	-1.407354	-2.416189	2.552273	-0.323098	-0.115063	-0.113729	0.622725
-0.362316	-3.478803	1.167416	-1.360518	-2.141046	-1.288453	-1.101226	-0.387824	3.926742	-3.169465	-2.179119	1.783403	0.034639	-2.263973	-1.914219	1.976942	4.684469	1.860095	0.959548	1.015279	-0.064436	-2.306197	-3.186487	-0.303384	0.614290	2.300384	-2.823437	2.617087	-0.448256	-4.063868	0.125907	-1.943922	-1.803749	-0.820047	-1.215989	-1.743516	-3.153125	-1.827905	-1.998050	-3.493529	-1.650318	3.615218	-1.067122	0.103647	1.842888	-0.344011	2.965677	0.344982	1.310136	-2.058838	0.542079	-0.488251	-2.508733	-0.525626	-0.844190	-1.952045	5.089644	1.255006	-1.513171	-0.942053	-3.136815	-1.581913	2.486725	-1.200414	-3.907657	1.106410	-0.993302
-2.852191	0.865792	0.148278	0.730859	-0.309627	2.432312	-2.106559	-4.097672	1.393240	0.049107	1.070750	-1.031380	1.525795	-2.880375	-0.686840	-0.597109	3.989962	2.311417	0.511906	5.340719	1.026099	-1.162473	-2.153897	-1.462919	1.523465	3.739360	0.966034	1.457663	-0.959372	-1.888910	-1.307487	-1.943637	-1.110417	-2.765998	-1.309498	-1.200143	-1.850005	-0.398071	-2.630787	-1.897808	0.094491	3.385278	0.182761	-3.515939	3.131752	1.214898	-0.784284	-0.365928	-2.629974	-0.821923	1.712594	-1.259878	-2.760893	-4.981981	-1.154058	-1.263790	3.864873	3.486957	-0.816403	-3.294990	-1.956452	-0.518473	0.739205	-2.157664	-1.578606	2.619329	-1.495299
-1.251755	1.609144	-3.284426	2.166520	2.090556	2.448130	1.611598	-3.242544	-1.675990	0.850188	0.981978	-2.967080	2.782551	-2.684190	-1.026407	1.564041	2.819312	1.472367	5.005951	3.188662	-0.250029	-1.621597	-0.402116	-1.194983	3.363647	-0.611285	-1.289611	0.981733	-1.883259	-1.761365	-1.029692	-2.059323	-0.788297	-0.669381	0.979022	-3.433697	0.682600	-1.288047	-1.596864	-1.394419	1.678732	3.999708	-0.712354	-3.562081	2.620209	0.327394	-2.163358	-1.026487	-2.036060	-1.953332	4.103297	-2.409935	-0.390987	-1.343374	0.052469	-0.142838	2.138854	4.840203	-0.362344	-2.180752	-1.975366	-1.599467	-1.630184	-3.218846	-2.308212	3.659528	-1.645465
-1.592710	-0.264545	-1.914094	1.861565	2.230001	3.332601	-0.402856	-3.870141	-1.835548	0.539778	2.962966	-3.104797	4.837205	-2.179819	-2.922021	-1.192009	-0.046081	0.570646	5.070582	3.037509	-2.773920	-1.209171	-0.037042	-0.612274	-0.066267	0.360649	-1.284873	-2.439104	-0.617820	-1.456333	-0.849506	-2.944579	-2.478890	3.488902	0.884571	-0.138579	-0.779108	-1.547533	-0.412281	-1.729961	3.570706	2.380210	-1.606168	-4.044577	3.363461	1.164675	-3.227844	0.563205	-0.540924	0.122831	5.366487	-0.904424	1.439083	-1.168405	0.324892	-0.965988	-0.489911	3.068744	-0.401692	-2.542741	-2.101458	-1.567696	-0.534843	-2.179263	-0.399574	4.328106	-0.904998
-1.059457	-1.503075	-1.073326	1.454192	-2.233389	4.541825	-0.621221	-2.557760	-6.412436	0.424978	1.192411	-2.795030	4.601957	-1.182861	-0.964483	-0.247658	-1.751119	0.867255	3.824301	-0.712341	-1.253774	-0.068092	-0.755476	0.386508	-1.830176	0.977462	-2.146953	-2.804348	2.208547	-2.057314	-0.821731	-1.093406	-1.832596	3.745252	1.342652	-2.169290	-1.552630	-0.180031	0.025562	-1.608738	3.701613	0.882480	1.885221	-1.790028	2.302107	-0.447158	-2.545344	-1.807950	-0.603964	-1.538034	2.560163	-1.443945	5.330018	-2.011274	1.487908	-1.062440	-1.056523	2.937479	-1.775249	-1.569355	-1.950426	-0.996260	-2.777370	-1.842015	-1.358794	5.090562	-1.056900
-1.310697	-2.213044	-1.976623	-0.017500	0.251185	2.918302	1.557102	0.490000	-5.384452	1.879589	1.805314	0.355618	4.579805	-0.668319	2.278704	-1.060506	-0.798601	0.991492	3.231408	-0.621286	-1.916890	-2.461663	-1.054619	2.368264	-0.181381	-1.869145	-1.015552	2.686699	0.623439	-1.809309	-2.856167	2.033598	-2.414715	4.104367	0.602663	-1.311829	1.243034	-1.352141	0.104365	-2.636851	2.378553	2.498419	-1.255090	-0.422932	5.932647	-0.719106	-2.732356	-1.712052	-1.198079	-1.659128	6.297026	-1.681500	0.850017	-1.015880	-0.252683	-0.571893	-0.579081	-1.940892	-1.880713	0.006004	0.193527	-0.089057	-1.353266	-0.498102	-2.003573	0.482996	-2.439269
-3.357129	0.623748	-0.552584	1.532090	-1.061277	2.436630	1.242713	4.683640	-4.569298	3.423912	0.486673	2.531449	3.630550	-0.895093	1.596441	-0.099152	-3.145730	1.289457	0.674402	-1.415127	-1.047467	-2.064881	-2.506771	0.203195	-1.947384	-2.368871	-0.464169	4.263634	1.316958	-1.148818	-2.266812	1.718232	-0.189748	2.831448	2.517407	-1.272998	0.605686	-1.464564	-2.995172	-3.448802	0.402524	3.328926	-1.147099	-0.802790	5.374482	-1.267269	-0.435081	-3.131699	-0.144871	3.306346	6.250274	-0.965690	-0.720019	0.111178	-0.459482	-2.383747	-1.121485	-3.365469	-0.997584	2.884235	-0.774797	-0.487287	1.102472	-2.049125	-1.362411	-0.408794	-0.630604
