X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.946621	-1.224153	-0.233309	-1.406460	-0.943731	-3.016110	-0.915284	0.495748	0.292339	-2.154158	4.059979	0.742455	-2.042729	4.279950	-0.367736	2.306610	-0.776968	4.572255	-0.589825	0.952653	-0.903971	1.116401	4.788031	-1.690949	-2.227365	-2.767895	0.178593	-1.798956	-2.993151	2.917091	0.597973	-2.152621	1.328140	-0.861832	2.777090	-3.397327	-4.309088	-2.074367	3.887091	1.443367	-2.948448	-1.170480	1.733913	-3.303267	-3.308308	-1.474630	0.783452	-4.216295	-0.559839	2.987164	-1.872090	-0.467186	-0.197613	1.412168	-0.208704	-1.845658	3.617347	0.366609	7.875030	-0.362949	2.203334	3.982785	-0.249374	0.420949	-2.249279	-1.186083	3.966430
-1.893711	-1.249915	-0.125253	-1.454266	-2.411931	-2.077082	-1.543465	-0.791621	0.584652	-1.438854	6.544572	-2.168373	1.840394	3.126285	-1.279030	1.669925	-1.550829	4.454256	-1.073766	0.326429	0.562176	-1.003209	4.872842	-1.086115	-0.914623	-4.193686	-0.044973	-2.824751	1.033933	0.713896	1.719716	-1.977125	0.685929	-1.907965	2.645870	-5.224683	-1.982461	-2.188105	3.109910	-0.580244	-2.115660	0.065149	1.203300	-1.363423	-2.099586	-2.440086	0.006467	-2.500620	-1.430157	4.729916	-1.192501	-2.801850	1.778446	1.250618	-0.827998	-1.288886	2.707152	-1.013251	5.272688	2.451083	5.283678	4.508633	1.653241	3.025361	-1.883988	-0.902867	5.002222
-2.311090	-1.743275	-1.415187	-3.670029	0.201273	-2.764089	-1.352373	-2.538990	0.748096	-0.014553	5.569371	-1.195274	-0.754796	3.439655	-3.393674	0.015159	0.015804	1.370411	-0.633835	0.699682	-0.269299	-2.510866	5.056777	0.207440	-3.653935	-3.079022	-0.869129	-1.870544	-0.050470	2.515022	2.028156	-1.267129	1.914588	2.094095	3.721987	-3.324832	0.232088	1.706393	2.589820	1.501732	-1.700600	-2.977634	-0.315500	-2.260597	-1.598677	-3.030295	1.914758	-1.406501	0.220037	0.489226	-1.707147	-2.423473	0.693827	-0.701198	-2.976257	-0.986127	-0.234987	-0.924729	1.620840	0.102604	6.247837	2.807810	4.132475	3.461588	-2.814779	0.693614	3.219690
-2.569755	0.278267	0.281386	-0.178449	-0.447120	-0.564531	-1.660407	-1.774962	1.199571	0.628343	5.457577	-1.903649	0.620301	1.457261	1.520733	0.647711	-1.095569	-1.135479	-1.372329	0.684412	-1.325995	-0.646169	3.625537	-1.742182	-2.431303	-1.652003	-1.762777	-2.678135	-0.654860	2.672670	2.508294	-2.304834	-0.855483	2.852747	-0.784359	-0.525375	3.727661	2.736126	0.303721	0.464998	-0.208369	-2.735427	-0.969086	-1.550186	-1.941079	-3.278455	0.115325	-0.559540	1.453641	0.082592	-1.415528	0.957146	0.210028	-0.251583	-4.696782	-3.148080	-1.781367	-1.455623	-1.805012	-1.866187	5.173511	2.549715	3.920527	2.810829	-2.067449	-0.908441	1.970532
-2.138407	-0.162790	-0.554733	-1.448725	0.001591	-0.974009	-0.633468	-3.453535	-2.504624	-0.516866	5.172988	-0.644399	-1.106515	-0.078998	2.772789	0.362682	0.573353	-2.229616	-1.717049	-0.508381	-0.613312	2.720880	1.612920	-1.612283	-1.995125	-1.713029	-1.153315	-2.880824	0.115862	3.113038	3.314330	-0.645740	1.373915	2.850393	-1.994467	-1.049510	1.075157	4.618394	-0.688386	-1.830547	2.126933	-2.307332	-2.165059	-3.060091	-1.627593	-2.064768	-0.995131	0.635365	1.571857	0.616614	1.023456	0.231308	-1.101151	0.350565	-1.857771	-2.777346	-3.194788	-0.926336	-5.152369	-2.605089	2.163301	4.135248	3.921001	3.410084	-1.043998	-0.077930	-0.239252
-1.297947	-0.445643	-1.513445	-1.877659	-0.269196	3.582378	-1.219356	-1.060112	-1.494987	-0.542980	4.471204	-2.821723	-2.296945	0.107277	4.268295	0.193371	-2.573631	0.691799	1.047405	1.831305	-2.731449	3.508080	-0.704073	-1.643462	-1.060301	-1.203399	-0.883845	-1.829612	0.050396	3.961129	3.507764	-0.627549	0.466283	2.876931	-3.513436	-2.228737	-0.588723	3.294896	-1.064301	-1.548402	1.993307	-2.528947	-4.549821	-0.016509	-1.074918	-0.907234	0.325888	0.243215	-0.030918	-0.302711	-0.362398	-1.035986	-1.408209	1.892046	-1.724624	-1.429326	-6.064450	0.804634	-3.881230	-2.109602	0.786107	-0.294393	0.283496	3.131052	-2.083925	-1.301553	0.177739
-0.455873	0.404006	-0.349952	-2.046248	-3.267182	2.246630	-2.030571	-1.897692	-0.457320	-1.384200	3.114025	0.644378	-0.310388	-1.479712	5.908350	-0.387023	0.455681	3.480266	0.435635	-0.425929	-0.778305	3.318132	-1.208344	-1.395120	-2.329433	0.719887	-1.536265	-2.665399	-2.143660	2.033542	1.704597	0.712941	-0.011580	4.737164	-3.351464	-0.859156	-2.980479	3.126730	-1.872023	-2.319166	5.517551	-0.474573	-3.223070	0.968760	-2.464554	-0.415653	-3.134516	-2.478690	-1.144182	-1.424782	-1.243989	-0.186338	-4.201948	5.223058	-0.003141	-2.544021	-1.489052	-2.233714	3.277604	-0.881925	-2.747669	-0.303607	-0.036085	4.427132	-1.887429	-1.709911	2.593803
-1.831285	-3.559041	-2.364454	0.485106	-1.315867	2.753647	-1.771913	-1.105076	-0.218422	-0.789527	5.564650	-2.195395	-0.179545	-0.813167	3.848455	-0.085600	1.391088	3.017184	0.791940	-0.202684	-2.864680	1.211733	-2.219593	0.832343	-0.233719	-1.531671	-1.423976	-1.526785	-1.864105	-1.523522	0.545529	-0.270272	-1.277174	4.783991	-2.233951	1.108433	1.870888	5.138597	-1.306152	-3.262639	2.856466	-1.343609	-2.695409	2.073318	-3.040700	-0.193324	-0.332643	0.212951	0.042964	-1.605902	-2.545119	-1.641745	-0.839966	7.428503	-2.431423	-1.124631	-0.318693	-0.479182	6.373134	1.024541	-3.594628	-2.462496	-2.143942	0.859424	-0.884907	-0.225903	2.829941
-1.843083	-2.299083	-0.450452	-1.725897	-3.634453	1.704028	-0.438782	-2.415364	1.221608	-1.662061	3.002279	1.297558	0.070184	-0.284087	1.388409	-1.453259	2.166092	1.791751	-0.502778	-0.725057	0.328827	-2.202716	-1.331120	-0.258772	-1.071060	0.257128	-2.350977	-0.425071	-1.528340	-3.247762	-1.083841	-2.683587	-0.163898	1.436013	-2.667496	3.831331	-1.210321	3.112695	-0.475488	1.282080	2.432552	-1.498256	-1.557038	1.477466	-2.748857	1.276751	0.446507	-2.929563	-3.465381	-1.448971	-0.702289	-1.785507	-0.600766	4.474081	0.377932	-0.131958	1.355027	-0.575867	5.609059	3.970896	-3.623568	-2.302360	-3.221173	1.259327	-1.870260	-0.910527	3.520451
-0.997968	-1.728322	2.174853	-1.438355	-1.888840	-0.911826	-2.245278	-2.757758	0.198868	-2.170303	3.047610	-0.041563	0.013797	-1.631373	-2.104588	2.053298	-0.543608	3.554467	-0.375220	-0.585450	-1.253583	-3.085717	-0.834726	-1.882067	-0.091156	2.772385	-1.869269	-2.568957	-3.152766	-3.163679	-2.601511	-1.699006	0.492048	4.747430	-1.551997	3.686838	-2.272806	-0.040577	1.969071	1.021292	0.364608	-1.894512	-1.239956	1.234505	-2.085123	-1.532227	-1.626266	-3.079729	-1.996516	-0.959891	-1.144499	-2.683324	-0.467647	3.184490	0.841723	-1.423602	3.461309	-1.103972	4.319281	5.702841	-0.837489	0.216900	-1.267477	-0.171059	-2.325386	-1.949985	3.618035
-2.858837	-0.815855	1.142260	-1.480969	-2.152428	-1.812616	-3.038400	-0.538358	-2.381140	-0.421853	4.465343	5.187340	-0.915303	-1.377524	-2.582336	-1.476328	0.979990	3.812431	0.122216	-0.766760	-1.235410	-2.130871	2.852489	-0.784941	1.391494	4.865398	0.125948	-2.235143	-1.009484	-1.545372	-2.995982	-1.972829	-0.448137	2.934843	1.396945	4.661855	-1.022767	-1.079919	4.889623	0.841397	0.146235	-1.549578	-0.971465	2.707737	-0.122399	1.083641	-1.510161	-3.565249	-1.094842	-0.113762	0.775350	-1.940295	-0.006709	-0.053168	3.402551	0.000437	2.455654	-1.689696	1.946499	4.683676	-1.284891	0.075984	-2.961752	-0.141035	-1.311683	-1.008476	4.292590
-1.976593	-1.666483	1.823769	0.201661	0.683381	-3.361341	-0.281750	-0.941064	-1.342317	-0.860013	2.423178	5.109270	-1.486820	-1.116441	-1.546736	-2.308639	0.682684	-0.400959	0.973830	-1.206086	-2.163452	-2.188778	4.024323	-2.519793	2.458789	4.235070	1.602275	0.080269	-1.148495	-1.153041	-1.028154	-1.379156	0.020247	1.825453	3.645933	1.025481	-1.526803	-1.961033	2.494071	1.886696	1.559331	-2.027954	-1.694766	1.250063	-1.040684	-1.533243	0.733721	-2.065321	-1.776559	-1.863185	-3.442643	0.881380	1.148447	-0.351193	4.144516	-0.882842	0.194762	-2.525940	-4.193187	2.261001	3.316728	3.763391	-1.611498	0.024198	-1.484452	-1.947399	4.284917
1.443067	-1.532205	2.393278	-1.412664	-4.433813	1.097300	-1.012826	-1.334877	-0.661363	-1.321082	5.482814	5.066424	-0.935251	-2.458324	3.566814	1.013866	1.742877	-1.114102	-2.208978	-0.374029	-0.387210	0.192161	3.246077	-2.756826	2.076829	0.348699	1.110812	-3.294419	-3.888898	1.661615	-0.065925	-1.184788	1.073601	-0.727841	4.716667	0.020618	-3.328816	-2.454918	2.005915	0.317189	2.843898	-0.891539	1.060343	0.969484	0.468622	-2.729581	4.524681	-2.305846	-0.919968	0.384738	-1.983978	-0.117197	-1.275278	-0.458286	6.061718	0.210759	-0.818967	-1.492203	-6.630477	-0.107084	2.256667	3.206120	-0.275713	-0.062660	1.219110	-1.278754	4.171516
0.969342	-0.174422	-1.916912	-1.879245	-2.561712	-0.862195	-0.874029	-1.329898	-3.195878	-0.291962	1.355550	3.084004	-0.912898	-2.409173	4.295912	2.479887	3.341268	0.414500	0.186793	-2.195187	0.271217	0.967244	3.105950	-1.843837	0.118716	-1.019313	2.227957	-0.921109	-0.117095	2.512296	-0.576397	-2.675825	-0.509275	4.789162	3.471649	-4.488635	-1.806305	0.439323	-0.154646	3.214776	1.856134	-2.019233	0.581259	-0.840698	-1.958580	-2.550673	2.299219	-2.262721	-3.299169	0.044207	-0.114558	2.177274	-1.158986	-3.060246	5.199257	-0.636059	-0.537232	0.556513	-3.950170	-1.720279	4.606128	4.611570	-0.011796	-1.068709	2.068404	-0.864240	3.161185
2.195432	-0.468331	-0.215404	-1.765780	-3.772715	-0.157325	-0.104159	0.002673	-0.544962	-0.396553	1.113286	4.561009	-1.567062	-1.024988	2.739558	3.107822	2.479458	-0.129554	-2.103855	-0.706160	1.924830	1.564171	3.576940	-1.735529	0.642247	-1.607167	3.575313	-2.377501	0.840113	0.137302	0.981031	-1.391667	-2.022481	2.844163	2.950478	-0.960377	-0.668769	-0.902409	0.258489	3.077660	1.607639	-1.756336	-1.851117	-0.033683	-0.007089	-0.552618	3.589436	0.121952	-0.226263	-0.348380	-1.264281	-1.138006	1.231823	-1.994974	3.968533	-0.816196	0.881567	-0.779490	-2.987367	-2.763784	3.355610	2.093141	1.286454	0.308050	4.126830	-1.339457	5.356024
3.506337	-2.100234	-2.034098	-1.050271	-0.488623	-0.427290	-1.880315	-0.529866	-1.387514	-0.422055	0.944820	4.459539	0.037259	-0.727470	4.142153	3.664672	1.453647	2.423035	-0.400524	0.253954	0.720329	-0.335059	2.280648	-0.253501	-1.163875	-2.830562	2.085478	-2.371694	-1.205073	1.426734	-0.998941	-1.527515	-0.786018	4.091362	-0.159844	1.021493	0.645291	-1.503216	0.626122	6.316939	-1.231486	-0.626847	0.388014	-1.537068	-1.247407	-1.560717	3.234131	0.412374	-0.180949	0.837977	0.720250	0.446263	1.277150	-2.325068	1.899746	-0.779855	2.512732	0.160686	0.901933	-2.821497	3.724415	0.750431	0.867239	-0.396684	4.845490	0.396195	2.737632
2.335659	-1.015230	1.459606	0.935485	-4.168538	1.421411	-2.930498	-1.297914	-2.574834	-2.085069	1.078153	3.843793	-0.148937	-1.149019	4.299896	2.673136	-0.128265	0.570666	-1.937211	-1.232845	-1.006984	-0.730448	1.348173	1.417948	-0.031752	-2.039698	1.318954	-2.950490	3.518345	-1.577609	-0.123412	-0.931270	0.111916	4.076359	3.236484	3.313574	3.668575	-2.253299	0.878151	6.402815	-3.372642	-3.899667	0.160351	-2.826453	-1.900532	-1.245468	0.987405	2.320746	-2.009928	-0.921323	1.469336	-0.395117	-0.282807	-0.079730	3.831897	-1.865134	2.240462	-2.633959	0.592929	-3.133620	1.145543	-2.333359	3.813960	0.076790	3.639985	-0.064883	3.701510
1.141996	-1.677618	2.521006	0.470186	-1.381060	-0.841422	-1.358306	-1.604772	1.747576	0.006004	-1.340816	4.568173	-1.133550	0.475666	3.609387	0.477315	0.692523	0.215038	-1.202717	-0.515456	-0.255510	1.339503	1.925714	4.636016	-1.373884	-2.648976	0.962039	-0.622889	2.817267	-2.015825	1.400117	-0.449331	0.659520	4.597955	2.545363	1.990368	4.945984	-2.496659	-1.685521	3.296289	-0.419329	-1.919094	-1.404805	-0.716437	-0.536763	-0.468473	-1.629843	0.718869	-0.014501	0.278218	4.616575	-1.826147	0.791953	0.201342	5.019586	0.102564	0.707858	-0.749524	0.152822	-0.829451	-2.070506	-2.791030	3.972818	-1.938431	2.814115	3.399310	1.631256
0.064849	-2.670898	2.785802	3.334733	-2.347489	-2.418890	-1.302541	-0.759041	0.915319	-0.464837	-1.067389	3.854477	-2.644979	-1.716018	0.231327	0.137307	-1.923390	-0.207150	-0.652340	0.536723	0.054752	0.694994	3.914670	5.410703	-2.163569	0.480407	-1.474766	-0.626290	0.052292	-1.687316	2.729746	-0.917100	3.888395	2.737451	3.081493	0.633274	4.506516	-1.909996	-0.460895	-0.034640	2.412052	-0.354829	-0.553155	-0.243317	2.786100	1.963869	-1.760411	1.662341	-2.460867	-1.563100	3.803867	-1.970724	1.796130	-0.486553	2.240512	-1.987559	-1.124680	-0.702210	-1.668389	-2.346091	-2.363630	-1.553484	2.387515	0.063455	2.219383	5.506073	4.866469
-1.798181	-0.234669	5.481593	5.266026	-1.257127	-0.476191	1.401399	-0.177622	5.019892	1.570409	-2.697166	3.167905	0.115474	-1.501468	-1.096085	-1.165688	-1.301202	-0.675599	0.726920	2.205391	-2.068597	4.033524	1.446641	4.071010	0.867991	1.914748	-1.240461	-3.219195	-0.798180	0.052921	3.629176	-1.070676	3.034440	-1.024853	-0.269424	2.557092	0.425874	-1.152711	-1.834070	-1.374271	2.510402	-0.281571	-2.442600	-1.283693	3.316956	4.650358	-2.400699	1.766064	-1.461028	-0.940678	0.869211	-2.429849	0.984722	-1.529515	1.622676	-1.228506	-3.210252	-0.200518	-0.480403	0.400760	-3.469930	-2.559421	0.435351	-1.264854	-1.672511	5.636808	2.942450
-1.338794	-0.302332	1.864078	4.438766	-1.969073	-0.664226	2.657214	-2.562316	2.094298	-0.049260	-0.218747	1.853258	-0.277691	2.326413	-3.204349	-0.393470	-2.503413	-0.763410	-1.363337	3.212750	0.829343	3.945790	1.405326	4.162536	-1.455002	4.869849	-2.288846	-3.313003	-2.672550	1.874483	2.568407	-0.404761	2.661356	-0.802958	2.805912	3.123125	-0.892145	-1.390305	0.157954	-1.928802	1.055420	-0.554420	-0.823440	-3.216863	4.973207	2.018894	-2.112108	3.364839	-0.963784	-0.395816	2.030607	-1.352621	1.628930	-1.424343	2.156077	-2.308075	-4.768956	-0.655546	0.933179	-2.154996	-3.018005	-0.576842	3.170928	0.668041	-2.246265	3.889514	4.242696
-1.248791	0.269914	0.650556	6.670452	-1.308829	-0.945295	3.177803	-2.272122	2.575535	3.993856	-2.109633	-0.968965	-0.719273	3.350726	-0.871564	-0.934240	-0.059224	0.327415	0.072691	5.316001	1.020274	3.331093	-3.722176	3.145181	0.984250	3.458510	-0.491020	-1.275415	-3.345219	0.915373	4.367339	-0.516354	1.954043	-0.584261	1.498603	1.896571	-3.707339	-2.360279	-1.874823	-0.436535	-2.796094	-0.953076	-0.903975	-1.262826	6.123554	3.454078	-3.937737	3.782165	1.578065	0.919083	-2.690746	0.581962	-1.008047	-1.605936	3.218416	-0.850868	-3.568093	-0.821096	-0.218341	-0.683660	-1.721755	2.160252	2.295447	-0.582259	0.481420	6.706293	4.437709
-1.881070	3.517869	-2.163674	2.259686	-2.000095	-1.197896	0.980067	0.445758	0.539203	4.018956	-2.578826	-1.514963	-1.795073	2.835570	2.672168	-1.650997	-0.321533	0.425176	0.456604	3.939945	-0.780106	1.076330	-2.599466	3.988544	1.162948	1.201631	-1.619285	-0.990930	-3.041986	1.347489	1.895472	-2.518756	-0.456299	-0.845263	0.794248	0.234331	-3.262409	-1.526535	-0.569198	0.530033	-2.994140	-1.480238	-0.582106	0.887420	4.645095	0.786810	-2.548885	2.026942	6.101618	1.911720	-0.724249	-1.426400	-2.611009	-2.697496	2.385193	-1.477885	-2.687762	1.439232	-0.363166	-2.117232	-1.475979	4.996561	1.968009	-1.736955	2.010347	3.195045	3.529585
-0.693033	4.082734	-2.498712	-0.190833	-2.423472	-1.431831	0.832906	3.080224	2.171903	5.460940	-0.237325	-1.236938	-1.725092	4.229546	5.657649	-3.475143	1.071059	-0.971928	0.063502	4.300883	0.434006	-0.109899	-1.766743	1.657426	1.245492	-0.610589	-1.336938	-1.767050	-1.189354	-0.196467	-0.114095	-0.246468	-1.150969	-4.022364	-1.298051	0.188905	3.329546	-1.968872	-1.681773	0.409401	-4.339319	-0.186106	-0.995832	-1.786025	4.671633	-1.117610	-1.194453	0.280372	3.457175	1.384294	-1.882502	-2.637106	-3.183956	-1.302722	1.162108	-1.244427	-3.232363	-0.985561	1.540406	-2.193411	-1.853776	4.165284	0.524415	-1.443148	3.800017	0.469270	2.675526
-0.716178	2.495109	1.187741	-0.424903	-2.765661	-1.815598	-2.168579	2.663674	-2.337565	6.000006	-1.276232	-1.209690	-1.059529	4.538951	2.546279	-2.401577	0.301053	-2.385799	-1.882112	0.713515	-2.522291	-3.175595	-1.720009	-0.175174	1.736083	-4.849548	-2.782181	0.755326	-1.346122	2.933903	0.300540	2.439410	-1.059367	-1.986063	-1.841794	-1.909205	4.046525	-0.751792	-0.946347	1.295871	-3.093530	-3.173580	0.441845	-1.304458	3.634767	-2.635382	-0.923840	-1.869946	4.906335	1.609904	-0.518406	-2.538255	-2.171489	1.456188	-1.635039	-2.682493	-2.181396	-1.658677	1.800575	-2.553298	1.155353	2.556619	0.737768	-1.332437	3.927030	0.356570	5.149330
-2.532905	-0.222806	2.977283	-2.296626	-0.562661	-2.758096	-1.048388	4.779309	-0.288102	5.093056	-0.792347	0.826183	-0.515585	3.798688	1.681257	-2.481201	-0.909352	3.104463	-1.892540	-0.004357	-1.756996	-3.092161	0.312434	-2.104656	0.249619	-5.450448	-1.004514	3.265397	-1.560791	3.542101	-1.171224	2.327678	-0.384592	0.427441	-1.928379	-2.640000	5.838128	2.395104	-0.337519	1.017941	-3.976875	-1.881359	0.428425	-0.879279	0.745798	-1.414705	-1.992047	1.704688	3.747298	-0.600651	-1.555161	-1.103546	-1.715207	3.342232	-2.644949	-0.469185	-2.160260	-1.071714	2.621639	-1.493291	-1.728090	1.717966	-0.309933	0.772475	4.467787	-0.881256	3.156695
-2.983414	0.300690	1.108015	-1.910200	-0.344175	-1.521527	-0.435821	3.240727	-2.449306	5.403287	-0.868172	0.315278	1.550440	4.185253	-0.371717	0.194587	-0.260154	0.909855	1.265321	-0.341032	0.410292	-0.651096	1.038588	-1.526320	1.847603	-4.206288	0.391064	3.091064	-1.774461	3.778026	-2.047587	1.471135	-1.249146	0.384647	-1.714307	-1.706479	4.311055	3.012115	-3.077688	0.515814	-3.618053	-1.839142	1.885209	1.234914	-2.200374	-1.050380	-2.095871	1.192176	5.186063	-0.977772	-3.060169	-2.589878	-1.126112	4.730511	-1.711922	-1.970102	-1.226155	-1.429773	-1.468899	-0.144790	-0.699205	-1.228475	-0.880486	-0.020010	4.152290	-2.763807	3.190523
-1.765706	2.244696	-0.744664	-2.688325	-2.057302	-0.669089	1.400923	1.053928	-1.636779	5.586099	0.128294	2.228497	4.253346	2.006449	0.898858	-1.572516	0.693645	1.122978	0.333270	-1.792910	0.193973	-2.474103	-0.405250	-1.270167	-1.375068	1.004533	0.111753	-0.547274	-1.126133	5.188779	-2.168549	0.594280	-1.985626	-2.554044	-0.729375	-2.599142	6.702107	4.018941	-1.316255	-0.664111	0.138236	-0.185430	-2.000305	2.325723	-2.811448	-0.392504	-0.131015	2.133716	4.987930	-0.783458	-0.707828	-0.808450	1.219297	3.824126	-0.704056	-1.039745	-2.685480	-0.571254	-2.924442	2.788705	-2.138493	-2.899606	-3.393190	-0.457294	5.218540	-2.637582	2.808910
-2.371279	4.969213	0.392544	-0.513901	-3.474543	0.969119	1.948144	0.905711	-1.587421	0.764992	-1.987151	1.774139	3.223533	-1.572727	4.162882	-1.537208	3.254448	1.882930	-1.412391	-1.753588	1.831747	-1.744183	-0.710080	-0.308197	-2.417392	3.588413	4.170754	-0.099018	-2.689808	2.863759	-0.432509	-1.529587	-0.497534	-2.059030	-0.832784	-2.839988	1.995283	4.790881	-0.103218	-1.008832	-1.486309	0.003778	-3.051216	4.495948	-0.867023	0.212120	-0.884576	2.052310	5.113398	-5.984712	-0.177940	-0.853962	-1.352082	1.857276	-1.979454	0.187786	-2.550937	0.567742	-1.077889	3.125994	-1.982152	-3.096327	0.091357	1.899022	3.571037	-2.812181	4.216857
-1.142434	5.114642	0.316739	-1.172528	-3.370198	-0.680805	1.177843	1.372976	0.001970	1.820165	-1.819407	3.963103	5.051600	-1.666075	2.841755	-0.356091	3.754953	-2.340891	-0.189862	-0.142668	3.127415	-0.116636	-2.155503	-0.699910	-1.678070	1.915953	3.790865	-1.206067	-0.620487	0.629566	-1.492969	-3.173365	-0.980667	-0.448713	-2.995833	-1.028018	-0.825518	4.115133	0.259623	-1.968651	0.525712	-2.539317	-0.452324	1.704391	0.067300	-2.472705	-1.416556	-1.956543	3.759367	-3.289932	-0.636606	-0.413612	-0.381647	-1.902637	-0.804314	-1.927110	0.057076	-2.648484	-1.344039	3.284877	0.597318	-2.310639	-2.583445	1.114340	2.470583	-0.462003	3.633063
-2.574270	3.869482	-2.361780	-3.633805	-1.756968	-1.648458	-0.810381	3.002321	-1.398508	-1.091282	-0.539875	3.138190	3.016946	-1.983494	2.504176	0.628134	4.504760	-0.134785	-0.011241	0.150554	1.491277	-2.877765	-0.759519	-2.769006	-2.236301	0.800753	3.910987	-2.452321	-2.101768	-2.587600	-0.263527	-1.894657	-1.972927	-2.303591	-3.637621	-1.533129	-4.226594	4.394597	-0.986132	0.590535	-0.990402	-0.129116	0.994969	2.713353	-1.947178	-1.442579	0.663248	-1.366742	4.507836	-2.357221	-1.475925	-0.048198	-1.277200	-0.961015	1.020363	-1.463733	2.517559	-1.372233	0.717806	3.202055	-2.152383	-2.064843	-1.560995	-1.240543	-1.430822	-2.458447	3.622026
0.827812	2.302833	0.242986	0.808369	-0.044455	-0.275740	-0.467226	2.201647	1.396847	-2.829450	-2.397557	0.258600	3.772873	-2.651987	0.531447	-0.793831	3.771471	-0.079653	1.603771	-0.171523	3.868035	-1.103271	-2.063530	-0.588686	0.329915	-1.539087	3.552121	-1.397282	-2.193354	-3.330038	0.751616	-0.907262	-0.152013	-0.495765	-0.917648	-2.235023	-2.920246	3.498772	-1.562881	-0.809275	0.025650	-1.051118	0.416364	2.708537	-0.719456	-2.084302	0.018133	-1.307387	6.868905	-1.982878	-0.412199	0.987478	-1.819140	-3.719255	3.597578	-2.149582	1.066813	-1.645104	0.180047	5.689229	-1.486054	-2.124941	-0.336790	1.981874	-4.588876	-0.601313	3.514945
-0.231087	0.304896	-1.174463	-1.774306	0.685043	0.023448	-1.609992	4.652651	2.511533	-1.907739	-1.901352	-1.028769	2.151080	-2.681452	-3.925133	-1.386288	4.675185	-1.836298	-1.208824	1.253504	-0.438513	-1.078854	-3.569736	-0.912650	-0.772222	0.772633	0.825867	0.708852	-0.921045	-2.356149	0.139761	-0.023081	-0.502924	0.568467	-2.217912	-3.386298	-2.989374	2.881657	0.969074	-2.325380	-0.776334	-0.007521	2.779261	0.595242	0.840766	-2.623374	3.263402	-1.456378	5.433472	-0.968305	1.013773	-1.472280	2.044531	-2.229758	1.942329	-1.500660	0.775536	0.984503	0.936383	2.947098	-1.549695	-0.994932	1.654269	-1.389610	-2.227079	-0.857600	1.124220
0.866334	0.411672	-0.559028	-1.337430	-0.587676	0.885408	-0.459280	4.111334	0.411350	-2.032951	-2.703561	-0.736816	0.332465	-2.370291	-3.216064	-0.564238	3.971802	-0.055119	-1.263626	2.291934	-1.056764	-1.464017	-3.683639	0.958602	0.357487	2.178612	2.933323	-0.812520	3.492359	2.412867	1.504606	1.294586	-0.130960	2.507805	-2.333014	0.204245	-2.068278	2.953751	-1.561064	-1.818280	-1.211752	-0.781027	0.917959	0.561071	0.040989	-2.716893	-0.713646	0.609886	2.494839	-0.704601	1.679990	-2.573872	0.393514	-1.004125	3.536616	-0.834964	0.184329	-1.227613	0.477915	-1.149936	-1.558306	0.555283	-1.913515	-2.664795	-4.019530	-1.290307	-0.482551
-2.172127	2.087159	-1.336610	-2.403103	2.077487	-0.008160	-1.119887	6.092295	1.831500	-1.146285	-2.102186	-0.994141	-2.121270	-1.366605	-2.957244	-2.872980	4.338223	-0.014719	-1.934834	-0.013131	-2.975219	0.212839	-0.925938	-0.608130	-0.492856	1.905051	1.926292	0.376102	5.664657	3.684510	0.007553	1.184938	-0.622520	0.116048	-1.598452	0.031808	1.203241	3.359353	0.603604	-0.016774	3.027694	3.319366	2.006858	1.107725	0.194613	-0.560860	-1.829310	0.441004	1.084003	-1.162167	1.962252	-2.652598	1.114208	-1.547353	-0.295059	-1.655596	1.527093	2.168748	-1.317357	-0.750175	2.020913	-1.799198	0.049257	0.392918	-1.412127	-1.125235	-2.222268
-0.257368	1.463759	-1.070910	-3.026224	-0.451168	-0.501055	-1.921714	3.402133	0.214182	-2.317343	0.589773	-2.848144	0.305074	-0.497493	-1.928175	-1.664615	1.490447	-1.008697	-0.913247	-1.964490	-2.337278	-0.240688	1.587265	2.346552	0.552447	2.317150	0.110273	3.409018	3.871048	3.754880	-0.050900	2.266975	-1.052804	0.210298	0.312675	3.952891	0.863185	-0.739138	-1.484621	0.395538	0.729005	3.606457	2.207459	2.044205	3.868938	-1.215574	-1.786990	0.491776	0.331864	-1.886403	0.504258	-2.757755	-0.199487	-1.393543	-1.887999	-1.330357	5.885728	-0.568913	0.877765	-1.127417	-0.665937	-2.601475	-0.472412	1.692429	-1.767471	-0.999781	-2.172734
