X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.191172	4.893024	-0.801417	0.345083	-2.514826	-0.638549	2.572429	0.003117	4.823239	0.217924	-1.975683	0.815426	0.365215	-1.941504	-0.714344	-0.979870	-1.312460	0.489823	-1.593416	-1.681283	0.074495	2.483776	-2.183932	-0.142108	1.996523	-2.397231	-3.265934	-0.291373	-1.347354	-2.333013	-1.847636	4.721257	-2.200314	-1.123215	-3.024204	-2.507017	0.207100	-1.748788	1.568551	-0.995829	2.232029	3.102587	-3.375910	-2.148229	0.593862	-1.493448	-2.800177	-2.633303	-0.549176	-0.033541	6.568403	-2.632159	-1.837161	0.248976	-2.541740	-2.518231	-2.249685	2.768451	4.184967	-0.187510	-0.051545	-2.857445	-1.648902	-1.441548	-3.285074	-0.396771	4.510265
-0.798983	0.761266	-4.276203	-2.039987	-1.991365	-2.333906	2.582846	-0.272130	4.158421	-1.526476	-1.300082	-0.727385	-0.122684	-1.054467	-0.357824	-0.686966	-0.149474	-1.673199	-0.497099	2.911410	-0.429863	1.409714	-1.047453	-1.626111	4.481813	-0.082219	-3.263320	-2.294831	0.338952	-0.404369	-2.811307	0.292439	-2.383642	-1.663410	-0.304708	-3.100643	-2.640676	1.005635	-0.145138	-1.260375	0.317298	3.528376	-2.407267	-1.827660	-0.926046	0.424608	-2.569672	-0.963806	-1.431807	-1.259024	3.694848	0.000553	-1.638185	1.251272	-1.543987	-0.652727	-1.010015	5.244295	3.024148	-1.554071	-2.548118	0.094381	0.146068	-1.951259	-1.672490	-1.228390	2.971259
0.497207	0.818719	-2.774384	-0.281674	-1.946697	-1.875291	1.262363	-2.728958	5.623990	-0.679994	-0.242585	-2.097563	-1.794538	-1.670507	-1.980437	-2.192798	-3.223858	-1.609228	0.356943	1.913485	-0.508991	-1.620365	-1.045072	-1.563853	3.403831	-1.658197	-1.358107	-1.359013	0.357541	-0.442771	-1.238692	-1.603671	1.153867	-1.374828	-1.801395	-2.863311	-1.960188	-0.730092	-0.772497	-0.515812	-2.050444	3.600135	-0.626598	0.626872	-0.147136	-1.152341	-1.000931	-0.368385	-2.422802	-3.259123	3.498516	-0.082554	-0.368617	-1.941948	1.972863	1.420811	0.894042	3.786810	4.775212	0.573734	-0.895556	-1.738170	3.133827	-1.191079	-1.428391	-3.473022	0.857020
4.403798	-1.240719	-1.011562	1.204623	-3.300021	-0.827604	1.233580	-1.052367	5.536446	-0.685330	-2.801795	-0.878408	-1.531449	-2.888026	3.175318	-2.392663	-1.655911	-3.424366	2.634010	4.750042	-0.950790	-2.707962	-1.051589	-1.239233	5.333576	-1.005065	-0.364793	0.951978	1.644213	-0.366816	-0.747191	-3.465175	4.704614	-3.140067	-2.123865	-0.949422	-1.077238	-2.224069	-0.174626	-1.370439	-1.411797	0.340762	0.248698	-1.395132	-0.105606	1.507803	-1.396952	3.417061	-3.141160	-0.554437	0.876408	-0.342080	-0.641856	-1.060984	2.952610	-0.594014	1.838188	4.514695	4.432061	-0.864895	-1.640659	-2.508200	6.314674	-0.460908	-0.701476	-2.044965	0.963946
2.567491	-3.863848	-3.524335	0.695604	-1.922838	-0.267745	2.156298	-0.786358	1.736987	-1.485584	0.158788	-1.015919	-3.308218	-0.374823	3.988341	-1.778563	-0.994934	-0.599113	4.393902	2.115982	1.163440	-0.893477	-0.166906	-2.367950	2.708947	-0.547622	0.728422	2.163642	0.591668	-1.615506	-0.337505	-1.267074	5.440398	-1.874227	-1.306320	-1.241176	0.355675	-1.795797	0.267878	2.430741	-3.402659	-0.262241	-0.627180	0.194328	-1.759556	0.492142	-1.357237	4.847133	-1.334882	0.411037	-0.220376	-0.684127	-0.188501	-1.431935	2.767751	-0.594404	1.096922	4.354050	3.447694	0.105041	-0.732826	-0.939908	4.298411	-1.161244	-0.775344	-0.049521	1.961437
1.351587	-2.226969	-1.597004	-0.662731	0.855154	-3.979115	0.799617	-1.792831	-0.815686	-1.157957	0.470065	-0.035497	-3.830344	0.995502	4.153231	-1.578397	1.390273	-1.060369	4.036521	2.955004	0.114199	-2.137810	-1.521723	-2.701304	-0.440255	-1.127167	-0.141062	2.617978	-0.026794	0.157459	0.960266	-2.768869	4.300621	-1.262308	-0.138660	-1.764174	0.844149	-2.882175	0.405715	4.383128	-2.654331	-1.011176	3.038669	-1.894450	-2.558483	0.334575	-1.291385	3.873531	-2.960767	1.158700	-2.057937	-0.365895	-0.672952	3.476998	3.060787	-0.501157	3.775044	-0.903925	1.156313	0.235743	-2.259658	-0.089693	4.986135	0.210111	0.174205	-3.332889	-1.731606
2.478188	-2.711684	-0.279869	0.175418	2.613855	-2.130513	1.469938	-0.613885	1.952625	0.503251	-1.256666	0.338661	-1.437128	0.068048	4.974090	-1.246664	0.291710	-0.608634	3.763067	3.064009	1.234389	-2.724661	-1.439742	0.981007	-2.565931	-2.118799	-2.358543	1.415983	-1.314274	-0.027720	0.818122	-0.883263	3.703581	0.636890	-1.255287	-1.661516	-2.180815	0.432496	-1.818515	4.283620	-0.796711	-3.970443	-0.055555	-1.115366	-1.852187	-0.457199	-2.605697	3.141658	-2.179916	1.933055	-3.262075	-1.724685	-1.360009	3.965016	4.373717	-0.349174	3.048853	-3.016230	-1.479783	-0.702291	-0.357854	-1.717257	3.369246	-0.588640	-2.959830	0.684429	-0.590485
1.712593	-1.261993	-2.774929	1.160652	2.014666	-1.529440	1.492261	-0.849020	1.153519	0.437540	1.082095	-0.006647	1.427129	0.400015	4.961618	-2.236065	1.297774	-0.686509	1.037639	0.777897	-0.248392	0.722071	2.642137	0.010583	-2.344281	1.214083	-2.252722	1.400257	-1.307471	0.315256	0.291562	0.356445	3.797379	-1.452132	0.045199	-1.578404	-1.991817	-2.123883	-0.485610	3.858618	1.886701	-0.625141	-1.457452	0.935582	-0.595367	0.562621	-2.547572	0.339613	-1.104627	2.522804	-3.399290	-3.041597	-1.603572	6.847318	4.807939	-3.204955	3.806951	-0.650564	-1.157493	-1.368161	-1.254914	-0.812800	1.140744	-0.255898	-0.229249	0.625935	0.070702
-1.449196	-2.697697	-1.497984	-2.218429	2.901086	-0.564096	3.536986	-1.576137	1.130297	-1.507992	-1.762353	2.905180	4.245027	0.269305	3.864715	-1.565798	2.942667	2.935107	-0.589061	0.525768	-1.783443	-0.922116	1.168513	1.202325	-3.925004	0.363879	-0.226497	1.510198	-1.266186	-3.092513	-1.682214	-2.640047	3.893515	-1.338675	-1.131705	-1.119136	-3.099459	-1.266713	-1.006169	3.837719	2.911905	-0.712670	2.557378	3.255991	0.487178	0.994633	-1.793812	-1.006603	-1.961501	1.981747	-0.636782	-2.991931	-1.096740	4.954806	5.118052	-1.298800	5.344837	1.132271	-2.740716	0.498034	-0.467138	-2.093520	0.362929	-2.344562	-1.543650	-2.373972	-2.738647
-0.301278	0.056404	-1.014535	-1.624724	0.669917	-0.429682	3.264215	-1.425834	-1.745344	-0.340743	0.232690	1.740243	2.769765	-1.355285	2.760482	-0.590165	1.200088	4.312613	-1.894233	0.275021	0.770036	0.390979	0.391685	0.074035	-3.019403	1.289992	0.643732	2.570104	-1.232819	-0.926526	-0.478507	-1.734341	3.615990	0.693463	1.668302	-1.244214	-3.441440	-1.120994	0.995008	2.985022	2.167804	0.336169	2.593735	4.357063	-0.174750	2.238839	-2.424815	1.075813	-1.456038	0.990688	1.882549	0.085012	-1.746914	2.682080	3.216957	-1.928107	3.300811	2.616376	-2.118652	-0.660907	0.100074	0.923381	-1.256902	-1.251432	-1.995835	-1.008592	-0.527431
0.782147	1.405407	0.280120	-0.436835	0.461759	-0.297396	0.729247	-4.840713	-0.299103	-1.304514	-0.253277	2.693242	3.458543	-0.971453	1.923318	-1.632865	0.179735	2.238509	-2.576876	-0.932841	-0.988354	1.535057	-0.770248	-0.478489	-2.128075	-1.159379	2.466366	1.799875	-0.277370	-1.397784	0.855784	-1.066837	4.168703	-1.050919	-0.049783	-1.967939	-2.885661	-1.637925	-0.239777	3.019127	-0.792404	-1.603423	5.852820	3.055597	2.209550	3.033138	-3.033583	-0.810041	-0.878437	-1.326973	2.640602	-1.191869	-0.684192	1.077639	3.872251	-1.830378	5.641773	3.771750	-3.032300	1.625315	-0.443478	1.401404	-2.084747	1.466693	0.288798	-2.269525	-0.861051
-1.212019	2.944213	2.706180	-0.904759	-2.769587	4.175959	0.838084	-0.336872	-0.121581	-1.904207	-0.400255	1.932678	-0.682640	0.327200	-1.764975	-1.193697	1.194208	2.290694	1.417909	-0.309921	-1.144814	-0.897184	-1.804987	-1.013143	0.470777	-1.974933	3.867505	0.482210	0.893961	1.289413	2.771958	-0.204137	2.723455	-1.139820	-1.881660	-0.654710	-1.571722	-1.329107	-2.911323	1.787932	0.169384	-0.202047	4.072533	3.343592	2.374879	-0.176671	-3.041314	0.561838	-1.652098	-2.627633	2.114078	0.991826	-0.446975	-2.745217	6.075234	-2.984911	3.146023	3.146494	-0.464360	-1.145599	-0.154394	-1.961052	-1.596909	1.934913	-0.466453	2.765929	0.066493
-1.159075	1.825620	4.318445	0.204203	-1.592221	4.165386	-1.578376	-1.562912	-1.184379	-1.340620	-0.996344	2.346251	-1.924784	-3.204225	-1.059397	-1.357862	-2.222392	1.907469	1.585024	-2.253016	-1.059643	1.137056	-2.598633	-1.710828	3.093754	-0.536368	6.301450	-2.227294	-1.474527	-0.570735	1.200314	-2.137143	1.037945	-1.247640	-2.688729	-0.672328	-1.361224	-1.876440	-1.811830	1.615336	0.017567	-0.200602	1.372773	2.288950	-0.658363	-0.254687	-0.072610	-1.360650	-0.017021	-0.961690	0.823976	-2.015803	0.907338	-4.286086	2.864806	-2.030908	1.270660	0.551608	-1.391232	-1.078650	-1.627174	-1.952385	-2.197786	0.847828	-0.526786	3.486969	0.260202
-3.495421	1.794628	3.984215	-1.398249	-2.078643	4.347682	-0.812730	-3.665533	0.397402	0.555146	0.389556	3.997262	-4.973690	-1.807330	-2.369248	-2.599659	-0.754868	-0.196567	0.523569	-1.483327	-1.718142	-2.034422	-1.090186	-2.617843	1.941856	-1.444583	4.768201	-3.921938	-0.186233	0.620171	0.688553	-0.926955	-1.578026	-1.687979	-1.182994	-1.206293	0.924335	0.183976	0.258705	0.061438	-1.918954	-1.139688	2.461141	0.689668	-0.422473	1.202589	-1.091971	-2.004904	-0.781306	-2.447743	0.567495	-2.129857	1.165446	-4.172168	3.626264	-2.417368	1.334386	0.257791	-1.874914	0.132262	2.478483	-0.616397	1.010419	1.001140	-1.346203	4.545197	0.318575
-0.376056	0.354435	1.222191	-2.136314	-1.272351	5.386349	-0.523980	-2.059234	-1.024538	1.671191	-1.777456	2.030611	-2.793759	-1.415914	-3.281328	-0.867287	-0.365819	0.564487	-1.099156	-0.175854	0.840391	0.102982	-1.736247	-0.193986	2.603583	-0.121279	3.283060	-1.180622	-1.202657	-1.222367	-0.632326	0.480226	-3.339058	-0.163237	-3.219653	-0.276506	-0.350948	3.348042	3.034881	-1.584463	-1.749077	-0.275406	-0.329764	-0.692852	0.786949	1.991256	-1.192195	-2.869522	1.987047	-1.226790	-2.784564	-0.351036	3.480751	-2.348964	3.603609	-0.839990	-0.433800	-3.137058	-1.000706	-0.486864	2.977875	-0.786787	-1.719993	1.388448	-1.070302	4.822111	-1.729489
-3.140278	-1.005259	-1.846728	-0.952592	0.055754	5.166385	0.380976	-1.317615	-1.463301	0.238214	-0.394782	1.822099	-2.581990	1.589123	-0.976935	-2.008747	-1.683247	0.776229	-2.483251	0.621504	-0.024245	-3.178633	-2.317317	-1.109757	3.635534	-2.183753	0.613627	-0.941149	-1.120201	-1.915150	-1.062524	0.550998	-2.188451	-0.494412	-1.684309	-0.064967	-1.175672	3.842057	3.054700	-1.556369	-2.124502	-1.072555	-1.228441	-2.010311	-1.754096	5.592916	2.852216	-0.808505	2.175838	-0.665030	-2.457701	-1.157342	1.873552	0.415627	1.464039	-1.059575	0.647502	-3.594537	-1.074408	-2.075127	3.988404	-1.464655	-1.187624	0.720854	-1.943584	2.338912	-2.040088
-2.077188	0.334245	-1.384641	1.514718	3.534874	2.941492	2.730037	-1.277776	-0.098787	-0.228884	-0.727121	-0.842073	-0.776084	-2.775119	-2.622070	-2.580339	-2.149751	-1.021540	-3.672514	1.677047	-1.686849	-2.314867	-0.297797	-1.437155	4.420908	-0.389006	1.236802	-0.189419	0.424737	-0.687178	-3.417841	3.741059	-2.542905	-2.285806	-2.571662	-1.685376	0.863463	1.794822	1.483463	-1.257879	-2.381929	-1.091835	-1.299390	-1.437808	1.696193	3.476367	4.217462	-1.345952	2.934568	-1.550959	-3.727118	0.694027	2.724149	-1.312496	0.334254	-1.343223	-0.323209	-5.070747	-1.795819	-0.163328	3.565669	-1.341300	-0.752373	3.232557	-1.325749	-2.229700	-1.176324
-1.034583	-1.066355	-2.955448	3.293215	3.107208	2.541168	5.192705	-0.201816	-3.762597	-2.494805	-0.715774	-2.464705	0.573957	-2.164140	-3.074532	1.787838	-1.160433	-0.056220	-0.783846	3.594675	-1.603421	0.044780	-4.130187	-1.431979	3.759507	-1.194436	-1.892614	0.006966	2.334957	1.329548	-1.306476	5.240610	2.133180	-2.196018	-1.929913	-1.200134	-0.980044	-0.798164	1.369371	-1.886497	-1.176557	-2.877147	-2.184711	0.369655	0.604318	3.308709	4.291745	1.074539	-0.983463	-1.176978	-2.046714	-2.026230	2.092643	-0.688130	1.483251	-2.062234	-1.758531	-3.794989	-2.993538	-0.038867	5.165470	-2.150523	-2.043543	3.472758	-0.939696	-0.886625	1.722404
2.574436	-3.168759	0.196850	0.083100	7.305258	-1.356685	4.614378	-0.797936	1.486468	-1.983747	-0.388041	-3.010496	2.327034	-2.959941	-1.776521	2.895484	1.426207	0.284288	0.443853	0.969889	-1.125161	0.175007	-0.942789	-1.491428	5.597029	-0.240542	-0.364820	-0.088295	2.542157	2.507729	-2.325631	5.668747	5.577504	-1.926846	1.750136	-1.134741	-0.041393	-2.235900	-0.521574	-1.329022	-0.791384	-2.213189	0.404396	-0.983320	4.975679	3.013642	2.648363	5.101569	-0.982956	-0.275183	-1.617089	-0.742214	5.778134	-0.838877	0.028631	-0.604807	-1.314665	-2.214563	-1.463365	-0.788045	5.960807	-1.727124	-0.049232	4.239957	0.623673	-1.576163	1.038895
4.764471	-2.782168	2.987054	1.944573	4.898323	-1.759269	3.175858	0.763165	-3.020592	-0.948112	-2.044324	-1.609846	3.337746	-1.905322	-1.532635	4.361200	1.587968	0.108885	4.393485	-0.164511	-0.289869	-1.618684	1.011398	-3.439401	3.466075	1.806976	-1.745416	-0.015103	0.242938	0.003165	-0.173906	1.867271	3.287868	0.086908	1.843685	-2.225196	1.830416	-3.125087	-0.845872	-2.530357	1.780990	-2.152662	2.419930	-3.033734	3.019278	2.200266	2.182516	5.297438	-0.387410	-0.319975	-0.930644	-2.193925	4.566223	-1.130837	1.576393	-0.625043	-1.573611	1.169932	0.002401	-2.023861	3.837881	-1.719903	-1.107642	1.833656	3.309860	-2.199714	-0.225250
3.969623	-3.095882	6.881864	-0.948964	2.329105	-3.823783	5.351045	1.722086	-1.100678	0.615302	0.625577	-1.139454	-0.776407	-2.181582	-1.158175	4.520785	3.344749	-0.543831	5.259950	-1.383225	-2.171544	-2.492295	-0.079229	-1.988297	4.952743	1.694819	-2.572602	-0.898260	-0.601500	1.635055	0.449899	3.107480	4.246970	-0.684755	1.069033	-0.040301	0.922583	2.887677	-1.110921	-1.824601	2.030965	-1.867166	4.293792	-0.387288	2.288215	-0.498720	2.614405	3.923947	1.931276	-1.362449	-1.303579	-3.408464	4.594508	-2.020308	-3.421465	1.465858	-1.601770	1.403495	-4.256740	1.068885	2.105291	-0.489858	-2.486174	0.927653	3.362263	0.183722	0.629168
5.478893	-2.086504	5.196679	-1.369013	1.976904	-1.539428	3.741238	3.570829	0.368009	0.852093	0.112662	-1.182418	0.971973	-1.167322	0.472960	6.286539	0.463650	0.385742	6.066848	0.445547	-1.836286	-1.397826	1.655531	-3.028215	5.483035	2.868788	-0.587076	-0.847967	-2.217257	1.189300	0.727984	3.966073	2.630612	0.941066	-0.278922	0.777944	1.169907	3.575090	-1.582720	-2.463158	3.903143	-2.535201	4.854681	-1.904580	2.633792	0.457985	3.403730	1.481096	4.505201	-1.932907	-0.811294	-1.708630	2.263892	-1.094191	0.483757	1.693596	-2.134240	1.287325	-0.028986	0.374991	2.455736	0.590810	-0.582128	1.834551	6.160384	4.349446	-0.074051
6.012881	-2.576334	8.359400	-0.982872	-3.031480	0.012798	1.428839	3.907694	1.538868	-0.301039	-2.030471	0.180360	0.958787	-0.514143	2.468971	4.508764	-0.308230	0.369702	5.702778	-2.138393	-1.457295	-0.897876	-2.068223	-1.082455	4.205649	1.749484	-0.831738	-1.645324	-0.975833	-0.302200	-0.865851	4.518149	-1.495507	5.366170	-2.841380	-1.118659	-0.306411	3.737653	-1.652868	-0.521326	4.646024	-3.181466	3.559198	-2.288412	5.612609	0.816580	1.787491	0.781487	5.310665	0.533656	-1.344791	-1.355424	0.317173	0.416115	1.171357	2.509571	-0.692222	2.612223	-2.039738	-2.069741	1.062718	-0.767900	-1.512105	0.898349	5.452822	5.852256	-0.784106
4.652188	-1.231172	5.636627	-2.644942	-3.614145	-2.458407	0.008547	4.997880	0.021398	-0.982993	-0.801021	-0.018217	-3.350666	-0.559843	3.065958	4.932459	-1.825992	-0.952050	0.823843	-1.160746	-0.085471	-0.451347	0.369408	-1.064814	0.037886	0.446007	-2.325388	0.181966	-0.771428	0.107254	1.680592	2.851206	-2.321187	3.777658	-1.505541	-2.361813	-0.422972	1.908167	-0.984763	1.262091	4.158810	-2.853160	2.010943	-1.349582	3.697468	2.137365	2.441188	-3.965079	3.982268	3.052239	0.221332	-0.497146	0.159752	-1.024390	0.637835	2.464683	-0.241816	3.467989	-1.411694	-1.015313	-1.752165	-2.483086	-0.171306	0.439747	6.622276	2.928555	-0.241799
5.576216	-0.774920	2.192860	-1.299321	-2.675593	-3.852043	-0.357638	2.849289	1.294298	1.139630	-1.373289	-0.201348	-2.205286	-1.572323	0.625522	5.581524	-0.646836	0.234286	-0.384559	3.968688	5.745888	-1.639638	-1.208176	-3.474993	-1.842255	-1.058341	-1.988624	-2.059298	-0.890742	0.097962	-1.269486	0.549643	-0.161428	2.808130	-3.089008	-0.165216	-0.002276	-1.462769	-0.319204	0.969893	4.216900	-3.596185	0.559514	-0.609491	3.136369	4.999139	1.432921	-4.804003	3.489111	6.017644	-1.740927	-0.085196	-1.231970	-1.094705	1.167990	4.824432	-1.854422	4.335121	-3.775155	3.061176	-0.338312	-0.310548	-0.350431	-0.769053	4.935647	1.959641	-1.250928
3.591164	-0.734778	-2.488302	-0.767810	-3.207121	-0.729908	-2.397616	0.137720	1.343668	1.807031	-1.445176	-2.581334	-2.977675	-0.788384	0.141562	3.180360	-1.319964	-0.781392	-3.427226	2.686811	6.872780	0.033451	-1.195677	-2.294190	-1.279974	-3.104160	-1.246448	-1.337016	-2.050175	0.496325	-2.138586	-2.560440	0.438871	2.215787	-3.936181	-0.835869	-1.733223	-3.308655	-1.203991	0.355178	0.494596	0.025360	-2.730087	-0.993240	3.512814	2.533603	2.734490	-3.479682	5.500793	3.322474	-1.934867	-1.104874	-1.063394	-1.582732	0.178320	3.198218	-1.236039	-0.257180	-1.187718	3.212825	-2.203123	-1.922686	-1.744981	-0.529952	4.710235	1.029415	-1.577494
0.419535	-1.004548	-2.186657	0.458992	-2.370530	-1.790804	-1.900786	-2.412026	0.850607	-0.666891	1.281617	0.544927	-1.191532	1.663674	-0.670919	2.884367	3.243423	-2.634781	-2.104058	1.277022	5.746507	-2.448181	-3.157994	-2.232004	-4.902671	0.104851	-2.293857	-2.345789	-1.886328	-0.345358	-0.992808	-2.500346	1.208309	1.723028	-2.561760	0.149327	-2.165913	-5.679190	-1.171321	-0.797754	-2.073902	-0.468924	-3.275761	-1.513427	0.461704	5.041556	-0.685005	-2.140317	4.961815	5.933129	-2.495890	-1.902281	-2.403419	0.630232	-2.193675	2.916440	-1.998869	-0.038714	-0.336684	2.084234	-3.139299	-0.852901	0.263743	1.001851	6.121939	-1.509122	-1.471296
-1.213872	-2.532630	-4.610608	-0.297315	-2.078418	-0.884429	-0.205148	-1.246950	-0.408385	-0.624735	1.462490	-0.543465	-1.859758	1.252452	-1.474122	2.061544	2.721826	-0.996184	-2.537056	-0.520578	5.900069	-1.985334	-1.014329	-2.958434	-4.153446	2.743192	-1.995052	-1.088420	-2.850900	-1.505386	0.677048	-2.735474	1.996086	-1.120346	-2.794847	-0.813526	-0.886447	1.385627	0.978007	-0.566205	-1.311792	1.119363	-3.026208	-0.262353	-1.910562	4.269397	-0.479063	-0.904006	4.373477	2.025211	-1.962695	-0.577517	-0.201946	-1.153114	-2.215796	4.780699	-1.908310	-3.486582	-1.189852	0.160804	0.346961	0.177810	-1.430360	-1.085943	4.977359	-0.954472	0.964964
-3.006156	-3.603226	-4.513752	-0.837930	0.451314	-4.126985	-1.616403	-4.688949	-0.588111	-0.129502	0.734842	-1.558308	1.790646	5.139549	-2.300046	1.655794	6.200943	-1.507000	0.223982	0.535912	4.267865	-1.724009	-2.468682	-1.214680	-3.983300	4.107364	-1.628532	-1.167709	-1.553990	-1.264160	-0.926818	-3.877127	-0.920597	-0.019235	-0.048442	-0.995429	0.248076	2.916794	-0.646907	-1.763177	-1.200774	0.814221	-2.418828	1.098283	-1.113081	1.131428	2.178516	-1.742350	4.138278	-0.129379	-1.780183	-1.942082	1.067227	-0.245870	-1.627644	6.814894	-0.482863	-4.090883	-2.913820	-0.887467	-2.889244	1.112645	-2.499689	-0.673834	4.952595	-3.004433	-0.495913
-4.609914	-1.841935	-2.025791	-1.963553	1.753467	-3.056970	-0.710950	-3.003826	-1.216171	0.071708	0.410973	-0.516402	3.754780	1.239965	-1.807090	-1.587386	5.330773	-1.237528	2.375755	-1.803809	1.597097	-2.795905	0.868347	-1.097440	-3.274933	4.107969	-1.276096	-0.132757	-1.265200	-0.890880	-0.996508	-1.821306	-0.253542	-0.359238	1.548853	-1.015082	2.975356	5.054113	4.063140	2.075530	-2.086847	0.293350	-1.431522	-1.607120	2.188948	0.329147	0.777931	-1.041247	4.092519	-2.281539	-1.399154	2.326525	0.806798	-1.950736	-2.127020	3.667526	-0.510828	-4.183019	-1.814890	-0.980178	-0.336814	-0.523995	-2.598347	-0.128722	4.626147	-0.776005	1.839874
-4.067748	0.198640	1.748775	-1.165584	1.325941	-1.638686	-1.290990	-2.402978	-1.031464	-0.937105	1.431682	1.022254	6.223544	1.026300	-1.717654	1.001807	4.477916	-1.111770	1.150163	-1.738840	-0.593335	-0.613522	-1.222943	-1.793312	-0.233445	1.117406	-2.149044	-1.040165	-0.982029	-1.766246	0.034579	-1.023711	-0.398047	-0.787056	-1.563661	-0.892485	2.900891	0.179483	3.502948	0.217614	-0.122710	-0.071549	-1.659790	-2.358761	1.929824	-1.496346	1.836883	0.942904	4.861000	-2.250069	0.504991	2.945902	0.663470	-1.956710	-0.658125	1.739293	0.524696	-2.749690	0.279141	-2.844629	2.038851	-0.293810	-0.914233	0.447393	5.313515	-0.780588	0.008723
-2.684256	-2.138901	2.888247	-2.287122	0.832938	-2.101031	-3.253422	-3.146805	-0.887694	-2.593440	1.286969	-0.599439	5.203836	-1.694947	-4.217838	4.217371	4.318170	-0.577025	1.043308	-2.526080	-0.444331	-1.319762	-3.292453	-2.517498	-1.842335	1.521476	-1.346777	0.362566	2.553423	-2.045158	-0.337757	-2.397443	-2.149313	0.045413	0.222713	-2.292537	0.555283	-2.052595	2.438020	3.606574	1.849038	-1.585976	-1.701332	-2.511641	2.907949	-1.585051	0.286572	1.074602	2.170721	-1.601466	4.260652	1.723251	-0.098460	-2.416793	0.835439	0.913296	0.000108	-2.528295	1.177874	-3.453421	3.901751	-1.469598	-0.605748	-0.074787	2.893398	-0.873982	1.772736
-2.785136	-2.636558	6.762624	-3.290967	1.522758	-0.032005	-0.055547	-1.108908	-1.645359	-1.660197	1.047032	-2.605180	4.185257	-0.361974	-0.568339	5.603808	4.447735	-1.696394	-0.234011	0.143071	-2.224592	-0.564024	-1.683483	-0.456494	-0.615706	-1.205020	-0.708292	-0.186966	2.817556	-1.507916	-2.540917	-0.017105	-2.594341	-1.090933	0.059776	-1.627640	0.761831	-5.995020	0.269556	2.551308	3.099897	-2.174831	-0.509747	-3.196259	1.933924	-3.410669	-1.080102	0.306950	-0.715718	3.548771	1.803228	0.544470	0.635811	-0.511884	3.593473	0.472935	-2.254491	-0.394935	4.466907	-0.772653	4.742885	-0.270961	-1.268394	1.088337	0.752097	-0.276287	-2.508588
-0.962489	-0.852133	5.759206	-1.681619	2.039800	-0.981309	3.232235	-0.859385	-0.136761	-1.323777	2.505472	-1.039468	4.829105	1.250916	-1.060559	3.307717	2.318110	0.458825	0.134007	1.604414	-4.324715	-0.984709	-0.379734	-1.602900	4.849345	-2.455781	-0.502490	-2.237261	-0.028829	-0.692620	-0.065701	-0.093096	-0.715129	-2.092593	0.191827	-1.568592	-3.742765	-4.690194	-0.035442	0.983516	4.117768	-2.477813	0.737363	-1.817714	0.652950	-4.292499	0.229162	0.530946	-3.605717	3.489742	0.105320	1.922360	1.184882	0.001017	4.807576	-1.350990	-1.226102	1.156789	2.400044	-0.814927	4.288653	-1.217097	-1.074770	-0.127934	1.477510	-1.520402	-0.827649
-0.859514	1.715673	3.341194	-2.582177	-2.017934	-2.312642	3.288225	-1.797437	0.413999	-0.035679	5.137987	-0.103703	4.257581	2.380825	-0.007696	2.090299	2.741294	-0.360771	-1.975239	4.240049	-2.217902	2.137483	-1.881306	1.244184	2.191515	-4.001608	0.261030	-1.254120	-0.226833	0.236229	-0.687110	-1.898218	-1.013978	0.054034	1.531865	-2.736994	-2.603005	3.318586	-0.377673	0.154695	2.223353	-0.630422	2.504198	0.596692	-1.264973	-1.353141	-2.046436	-0.272007	-2.016377	5.946450	-0.076674	0.514121	0.024452	2.640710	6.030345	-2.182781	1.320576	4.953478	4.316383	-0.770441	1.311556	-0.904507	-1.982078	-0.651099	3.487538	-2.180527	-2.997147
-1.716309	2.327760	0.282186	-3.729740	-3.697343	-0.229605	2.771522	-1.578863	0.642020	-0.472303	5.929077	0.703518	0.139584	2.328952	2.362851	-0.298747	0.787787	1.660220	-1.629748	5.160576	-2.019751	3.794152	-0.741899	2.915460	1.631506	-4.086898	-1.592933	-2.092545	-0.374856	-0.027367	-2.164244	-1.289171	0.084511	0.204048	3.672089	-1.021346	-3.796189	5.295619	-1.209735	1.954145	0.752452	0.201542	2.868958	-1.423638	-0.451543	-1.013397	-1.900696	-2.741510	-1.384996	5.490395	-0.704954	-1.709247	-1.173577	5.690195	4.902981	-0.746036	2.541443	4.435831	3.609527	0.630104	1.048893	-1.810589	1.364181	-0.390659	2.093880	1.287238	-0.329781
