X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.134297	-1.619303	-2.400188	0.845729	-1.723203	-2.341630	-0.270758	2.511320	2.968053	0.739566	-1.850891	0.278672	3.100632	-1.634870	-1.879003	-1.180025	-0.674751	0.341283	-1.558296	-2.530139	1.264935	0.448109	-2.758368	-2.473016	-1.033135	3.171828	-0.077381	-1.405871	-0.415459	-1.692881	-2.314589	6.189212	-2.123102	1.527818	3.020705	-0.407243	-0.942122	-1.919524	3.889233	0.250305	-1.528871	1.588895	-0.901257	-1.888319	3.006569	1.190581	1.423578	-1.087548	-0.780774	1.350016	-0.423598	-1.574178	-0.830621	-0.089724	-1.558417	2.304414	-1.320008	-0.568189	0.388526	-0.273043	-1.119828	-2.789973	-2.387600	1.411609	-3.076703	-0.330968	-1.652918
-1.319481	-0.765381	-2.678939	0.921852	-2.174311	-1.050673	0.724987	-0.955271	0.073165	0.805191	-2.702464	-0.395996	-1.443697	-0.913227	-0.841698	-1.375174	1.724721	1.555175	-2.665330	-1.153668	-2.199339	0.514449	-1.969583	-1.976707	-1.569738	4.188561	0.832015	-3.705790	-2.674503	0.339402	-2.926928	4.383666	0.959667	-0.249299	0.947889	-0.387305	-3.467981	-0.229082	4.061259	1.129929	-0.338586	-0.711870	-0.592396	-1.793939	4.746547	-2.619938	-0.774528	-3.921025	-2.029357	0.027463	-1.567412	-2.254393	-1.269606	-0.742762	-3.602342	1.546308	-3.052517	0.448822	0.365648	0.307006	-1.799437	-1.429793	-2.619109	-0.721971	-3.331433	-0.556562	-2.406279
0.219158	-0.896818	-3.163644	1.527079	-2.011358	-0.455624	-1.146000	0.713594	-1.527475	-0.566307	-1.176657	-2.418557	-5.142540	-0.235234	-1.409175	-2.315612	-1.480344	2.513228	0.187747	1.641733	-1.121013	-0.789972	-2.891235	-0.212802	1.616712	2.575047	-0.471463	-1.900112	-2.101028	1.806057	-2.853609	3.860153	3.464566	-3.250785	-1.044603	3.515543	-0.160913	-1.576206	5.180836	2.667128	-1.562591	-1.165110	-1.040285	-0.390219	3.492537	-2.436587	-2.713797	-2.973910	-1.047363	-3.217138	-1.183391	-1.632124	-1.711964	-1.371380	-2.957151	0.394226	-0.489029	4.635858	2.409996	0.786526	-1.472702	-1.897170	-1.847171	-0.705272	-0.221629	-1.499421	-2.978591
-2.576386	-0.557313	-1.602804	2.317209	-0.681743	-2.613083	-2.218121	-2.671585	0.185633	0.401872	-0.842469	-2.712510	-4.376495	-0.397091	-1.212435	-1.419138	0.484755	2.205644	1.997932	-1.166534	0.378311	0.904547	0.381675	-0.339301	-2.920685	2.091085	-5.465817	-0.912737	1.205366	0.312083	-0.281634	-1.558426	4.893994	-3.116639	-3.110070	4.846598	-1.611617	-1.011195	3.600864	4.653403	-0.552985	-3.268426	0.616877	-1.711356	5.646041	-1.554669	-1.685927	-2.407506	-1.247894	-2.094188	-0.916031	-0.800171	0.134805	-1.562378	-3.681842	1.242767	-2.396343	4.245719	3.481467	1.347117	-2.758824	-1.807005	-2.381084	-0.717393	-0.290489	-0.802945	-3.377751
-1.321913	-1.019768	-1.272018	3.211041	-0.198866	0.132548	-2.225577	-2.802508	-0.656111	-0.134073	-2.076202	-2.956559	-4.091064	-1.951800	-0.815376	0.142648	-0.983585	3.172422	1.320226	-3.336767	-0.686667	3.615706	1.286347	0.240795	-0.852329	0.285276	-3.253648	-2.334866	-1.318222	0.460480	1.506898	-3.629873	5.402653	-5.637258	-2.088011	2.448263	-0.965893	-1.817149	2.733344	4.412955	-1.062268	-1.862021	-0.041709	-0.854852	4.869859	1.788019	-0.885418	-2.367712	-3.002451	-2.999084	-1.477832	-2.619834	-1.037101	-0.347955	-2.103913	-1.189869	-1.549059	4.330007	4.041862	1.315976	-2.067902	-1.501296	-1.113047	-2.569835	1.114687	-1.348137	-3.176161
-1.941321	-1.812679	4.234414	4.718775	0.131472	-1.431929	-0.822369	-1.076276	-1.934507	-1.862342	-0.699655	-3.398503	-2.342845	-0.821058	-0.472896	-1.414854	-0.653661	3.713362	2.201028	-1.705467	-0.578048	5.658107	3.379180	0.071783	-1.550220	-0.502581	-0.475558	-1.790101	-0.954694	0.043745	0.127787	-4.135086	6.169142	-2.936643	-0.891924	4.493336	0.789159	-1.533666	0.798376	3.312084	0.565558	-0.704493	0.431259	-3.463106	4.343391	1.067174	0.330834	2.287569	-1.470534	-1.779428	-0.336893	-0.005313	1.454717	-0.865610	-1.235364	-1.888584	0.364624	3.852122	4.025079	-0.434697	-1.176937	-2.548942	-2.731759	-0.972897	-1.569602	-1.909197	0.682180
-2.091611	-1.358548	4.920693	4.093809	2.879772	-0.486516	1.110803	-1.240488	-1.065154	0.687766	0.152971	-3.393244	2.323362	-1.155766	-1.312996	-2.490443	-1.073176	4.185366	4.646938	0.790769	-0.288031	4.172251	2.352873	4.027264	0.636844	-1.204887	3.186352	-1.225241	-2.191650	-0.905621	-0.441967	-4.289266	5.002863	-4.221192	0.504790	4.201818	1.684939	-0.185148	-2.338440	4.006293	-0.447507	0.582155	1.859981	-1.720417	5.112738	1.478797	-0.721672	1.922035	0.579356	0.907482	0.645387	-1.234406	1.025859	-2.280541	-0.724792	-1.276878	-0.663894	0.855665	0.542517	1.015196	-1.525230	-1.693044	0.966181	-1.332680	-2.771254	-1.012927	-2.199027
-0.200880	-0.843373	1.222820	1.530843	3.895433	-2.535514	4.730338	-1.533945	-1.020753	-0.335751	1.432977	0.089818	4.060956	-0.308124	-2.761875	-1.085417	-0.590929	1.973632	1.225856	-0.958159	-4.170718	3.264739	1.672227	5.293536	-1.494437	-0.766842	1.971279	-0.346788	-1.069493	-1.651520	-1.708765	-0.128212	3.185217	-1.283804	0.915334	4.926209	-0.838753	-0.444492	-0.994404	2.300181	-1.677462	1.033523	1.271658	-1.835184	1.816900	0.118587	-1.742532	5.181584	-2.359883	-1.308353	1.053610	-1.134716	1.748724	-1.407248	-1.880298	-0.208252	1.469787	2.073236	2.627975	3.555552	-2.426381	-1.712199	-3.192025	-0.184084	-1.377569	0.202472	0.720517
-0.906329	-1.449854	0.907294	-1.666323	2.426557	-1.729422	3.334834	-0.593846	-0.460904	-0.876292	3.289160	-1.833820	5.963137	-0.764732	-0.828530	-1.291578	-1.308921	1.197162	0.186681	1.933852	0.196990	0.860572	0.100840	3.511098	-1.909663	-1.190446	1.681722	2.401956	-1.355722	-0.876352	-1.348806	3.699876	-0.190795	-1.105977	-1.085692	3.528610	-0.061816	0.279601	-4.165315	-2.399150	-1.673909	1.808910	-0.169207	-1.377008	1.726578	-2.163155	-1.696047	2.950816	-2.355052	1.076066	-2.725924	0.808860	-0.886489	0.475571	-4.830280	-1.522807	-0.338532	-1.145364	3.338553	0.969472	-2.114091	-2.019807	0.089525	2.786892	-2.499147	-1.207200	-0.082187
-1.357256	-0.956191	0.001115	0.332910	3.216042	-2.290842	3.171891	-0.895592	-0.766207	-2.389157	3.314322	1.102842	4.492906	-2.645488	-1.674363	0.654177	-2.024452	-1.272346	0.819912	2.285001	-0.553106	-1.522249	0.132212	2.507249	-2.235633	-1.454000	-0.496621	3.023191	-2.277641	0.126782	-1.446290	6.710298	-2.252173	-2.717911	-3.518787	5.535721	-0.435152	-1.183168	-0.721672	-2.017300	-0.690548	1.272714	-1.162416	-1.096587	-0.945428	-2.481931	-1.643913	0.635328	-1.772151	-0.128860	0.854288	4.125020	-1.629381	2.228615	-1.826236	0.757757	-0.717550	-1.738934	0.916849	2.130153	-0.605960	-2.850568	-0.314169	-0.671053	-2.347988	-0.364646	-0.120339
-0.636362	-0.438082	-1.793015	0.506540	3.216189	-0.979073	4.261808	-1.426583	-0.010762	-1.617847	3.426263	-1.179397	3.064963	-0.623394	-2.240071	-0.211552	-1.102522	-1.357891	-1.432950	-1.339709	2.323292	-1.574123	-1.518558	-1.015212	-2.806048	-1.196603	-0.820551	2.209616	-3.016648	1.012781	0.478883	5.845553	-2.385816	-0.721805	-0.923049	2.378741	-0.042658	2.693900	-0.884576	-0.834866	0.127721	0.408035	0.829234	-2.922922	0.629583	-1.555540	-2.813229	-1.031181	-1.095981	-2.309430	0.518245	5.463665	1.108747	3.026087	-1.196065	0.492537	-2.466068	-1.288975	0.456162	-0.918407	1.166012	-2.147280	-1.469705	-0.115018	0.243409	-1.037067	-0.931239
-0.116445	-1.185027	-3.499396	-2.747331	2.155098	-0.217916	4.601183	-0.296519	3.307732	-1.751962	2.795081	-2.019339	-2.191792	-0.963747	-2.291153	-0.706766	-1.409632	-1.084272	-1.243307	1.599522	1.370285	-2.453048	-1.746870	0.303315	-0.033505	-1.601058	-2.357570	1.709130	-1.112947	2.145043	0.595113	2.892343	-3.007123	-0.547157	-2.531377	2.860871	0.437664	3.312507	0.055075	-1.703549	-0.155703	0.064973	-0.665556	-2.316712	-2.049090	-0.002384	-1.264495	-4.389814	-1.398243	-2.911143	1.366350	5.154295	0.531993	1.504887	-1.455968	1.164635	-0.610284	-2.505385	0.393692	-2.108408	3.957923	-3.699242	-2.159182	-0.485805	-1.298455	0.714437	-1.154487
1.498096	-1.430826	-1.834028	-2.103706	0.832469	-1.404770	4.241416	-1.737000	3.712674	-0.681002	1.137577	-1.386184	-3.552759	-1.089549	-2.779810	0.674138	-2.097582	-0.943290	0.092441	1.214397	4.898871	-2.129424	-0.650925	-0.669973	0.432995	-0.773763	-2.894080	0.107632	-1.604339	3.098069	-1.661399	-3.133433	-2.018693	-0.930466	-1.917171	-0.072388	-0.561385	4.255253	-0.083521	0.405354	-0.002120	-0.828275	-3.144785	-1.983355	-3.273544	1.897238	-1.657307	-4.930170	0.861361	0.575101	-2.282197	6.627410	1.170258	2.165916	-1.887441	0.233248	-2.181498	-0.866863	-2.778661	0.544847	2.269974	-1.661554	-1.252999	-0.902213	-1.323280	-1.645936	-1.112482
1.250360	0.480522	-2.063211	-0.852184	0.596102	-2.748938	5.399806	-0.624126	3.857264	-0.068667	0.627951	-2.074633	-6.196338	4.550902	-3.610339	-0.841240	-0.737273	0.471255	-1.248207	2.529214	1.785450	-2.783048	0.944277	-1.596076	1.714452	-2.757219	0.531318	0.334020	-1.247424	0.975658	-0.508455	-2.223675	-0.427525	-0.092132	-1.920430	0.023264	-0.903605	3.197338	0.039738	-0.575758	-0.711930	-2.321209	-1.090253	-1.029753	-2.852781	0.405426	-2.249064	-1.551853	0.460232	0.414403	-0.795395	5.823310	-0.530860	2.449675	-2.712985	-0.106123	2.348990	-1.047810	-2.652700	-1.636543	4.192363	-0.341114	-1.316853	-2.555641	-0.934567	1.325813	-2.297324
0.094850	2.502418	-1.099345	-1.798766	1.681497	-1.086417	4.500651	-2.213998	0.571303	-1.424756	-1.909998	-1.338688	-2.295928	1.839206	-0.442740	-1.841500	-2.012506	-1.712537	1.457849	4.576777	-0.087679	-2.043320	-1.348366	-1.075694	-0.068633	-0.659226	2.496421	0.787694	-0.821504	1.413007	-0.601253	-5.571882	0.421782	4.630647	1.200549	-2.496973	-0.217596	4.058362	-0.066247	-2.372183	-3.468034	-0.475829	2.625041	-2.544004	-3.270300	-1.670622	0.519435	3.163136	0.440068	-0.775837	-2.155742	2.735395	-1.136562	2.985965	-3.706599	-2.070280	3.734982	-1.645824	-0.046923	-1.273779	2.128791	-0.894722	-0.780044	-1.568991	-1.016514	-1.247616	-1.086813
-1.014235	3.086062	-0.207628	-0.103352	2.460854	-1.970710	0.383951	0.764086	-0.818010	0.207529	-1.751169	-0.618949	0.254669	0.929863	0.079487	-1.282641	-1.005880	-0.855966	3.047908	2.280686	0.003084	-2.205538	-0.206354	-0.954330	-1.384860	2.136514	3.372328	0.462553	3.496320	-0.957083	-1.442593	-4.957555	-0.297972	4.299771	2.679065	-3.153699	-0.251157	3.630326	0.845722	-2.536019	-0.433832	0.807563	4.037199	-2.397108	-1.631399	2.337395	-0.104507	2.968095	-0.442032	-0.091518	-2.901737	3.051065	0.306251	0.465586	-0.675581	1.147076	2.144877	-0.075205	-0.784133	-1.338963	-0.187443	-0.949177	-1.990869	-0.829662	-1.222620	0.896374	-2.004650
-2.564794	3.006754	-1.113461	-0.561744	2.147572	-2.223616	0.720805	-3.369775	-2.813075	-0.820811	-2.952863	-1.323118	2.591955	0.597974	1.550644	-0.931562	-0.975196	2.491668	4.354869	1.218242	-1.723961	-1.438200	-0.668987	-0.325083	-0.993127	1.556003	3.259038	0.150696	4.465146	-1.501913	-1.272076	-2.486093	-1.780984	5.855243	5.111319	0.014687	-0.100089	1.899730	-0.604352	-2.743166	-0.776926	-1.628134	5.452120	0.095937	-1.248080	-0.159124	-2.112889	3.804523	-0.780668	-0.914039	-3.302779	2.560820	-2.513922	0.563840	-2.406632	-1.856255	1.621077	-1.500452	1.399571	1.150103	-2.304440	2.041523	0.007971	1.687345	-2.020687	2.444083	-2.296733
-0.634525	-1.490205	-1.698744	-1.699441	-1.941747	-2.218135	-2.787789	0.307519	-2.957692	-0.200677	-2.207180	-1.392096	2.887630	-1.382361	2.805831	-0.579863	-1.609255	3.373065	4.754732	0.094945	-1.670416	-0.218007	-1.659566	-1.998955	-0.817035	1.878538	0.440048	-0.932779	6.202673	-1.909885	-2.366700	-0.949396	-2.389055	4.570962	3.882313	-2.968014	-1.750590	0.696874	-0.226270	0.227276	-0.537614	-0.417220	4.674207	-0.158971	-1.959740	-2.849180	-1.425710	2.709219	0.308859	-1.019500	-1.025867	1.661961	-1.878682	-1.196373	-2.151548	-2.011874	-0.715518	0.249835	1.097887	0.636419	-1.571801	-0.244022	-3.361220	1.273531	-1.668312	2.990510	-1.223763
-1.824829	0.592586	-1.112575	-1.090544	-0.118005	-1.233167	-2.220732	-3.718933	-1.488961	-0.366767	-1.832020	-1.786183	1.968294	0.662159	2.889250	-0.905343	2.604643	3.938825	1.969196	-0.209401	-1.359180	1.200645	-2.270492	-1.404846	-2.028784	-1.398678	1.211356	-0.752571	4.033500	-1.183899	-2.265266	-0.567765	-1.827084	4.257830	5.691248	-1.268503	-1.752061	-1.325641	-3.145632	-2.759789	1.725102	-1.311697	2.473260	0.122971	-0.196881	-2.819772	-0.483166	2.483080	-1.481652	-1.534701	-1.446200	3.963186	1.947170	-3.169952	-0.179931	-1.420081	-2.744408	0.369057	1.912016	1.444882	-0.909625	-0.517111	-0.567742	2.439196	-3.368496	3.508454	-1.224040
-0.436904	0.182027	-1.305456	-2.339853	-3.652101	-0.360613	-1.363425	-2.784229	-1.314981	0.696417	0.962618	0.800919	2.904546	0.664034	1.960000	-2.258900	2.063596	5.393648	-0.016740	-1.550398	-3.293354	-2.188543	-0.633165	-2.884558	-0.977972	-1.696849	-0.721038	-0.911684	6.601524	0.564744	-2.622073	0.262802	-0.601868	4.242047	3.031324	-1.254880	-1.000602	-2.137217	-0.707937	-1.063463	2.399423	-0.505165	2.212379	-2.535238	-2.265901	-0.743102	-0.424757	3.083604	-1.222702	0.676460	-3.632278	1.613696	2.858533	0.138205	1.718021	-1.221178	-2.305091	0.314615	-0.027443	1.959691	-1.729813	-1.193542	-0.858293	-0.474861	-1.684738	-0.377187	-0.491863
-1.598750	-3.993182	-2.685284	1.247131	-0.169435	-0.720672	-1.948268	-1.974371	0.032846	0.260076	0.227032	3.099910	3.021287	-0.423236	-0.208916	-1.366535	4.892806	4.849134	-3.963877	0.264356	-0.282839	0.002829	-0.727287	-2.752291	-2.397799	-2.023772	-2.431036	-1.253116	4.105546	1.364742	-1.543721	-0.005196	-1.688808	0.957415	0.252643	-1.159342	-1.867812	-3.225151	0.464416	0.660857	2.175647	-0.538625	-1.997634	-0.266398	-0.049799	-1.136369	-1.905280	4.643091	-0.350391	-1.244316	-2.758497	0.025991	5.310606	2.828397	2.675308	-0.484465	-2.320266	-1.041891	-1.019191	0.019044	-3.952167	-1.424115	4.038728	-0.553440	2.622862	0.762187	-0.826332
-1.143066	-2.206039	-3.124061	0.732808	-3.204307	-0.113045	0.830936	-0.382057	2.363721	-2.436990	1.057824	5.107188	0.691616	2.310951	-0.695100	-0.530747	3.620370	5.491782	-4.305116	2.068263	1.239164	-1.872236	-0.552057	-1.353846	-0.661966	-0.450549	-3.677841	-1.528870	3.497963	2.963095	-2.944509	-1.182159	-4.112602	-1.213365	-2.180295	-0.684391	-0.049191	-1.212844	1.292026	1.741872	1.169374	-2.783678	-3.353280	-0.233706	-0.782577	0.358325	-1.622533	5.229239	-1.242621	0.534769	-3.009659	0.004971	3.846987	5.772526	2.974632	0.515458	-0.647434	-0.094960	-1.608727	-2.191160	-1.662286	-2.314929	4.177023	1.117859	4.168305	0.824075	-1.077548
-0.357951	1.025354	-0.598185	2.957377	-1.294618	-2.054932	2.849287	0.282711	2.682744	-1.457281	-0.079408	4.767952	0.160935	2.754895	-2.740549	-0.499835	1.749089	4.997993	-3.355956	1.055423	1.108257	-2.440736	0.034023	-0.419624	-0.879972	-0.485880	-3.433354	0.695054	4.959274	5.245002	-0.426738	-0.039987	-3.104049	-4.736993	-1.763088	1.159374	0.674262	-1.321497	0.374795	2.924082	-0.285595	-1.904025	-1.220256	-0.829764	-1.767433	-1.053019	0.134385	5.288145	-2.395992	1.987118	-0.554961	0.154736	6.031776	3.683691	1.911492	-1.087812	1.429606	-0.320592	-2.431754	0.337578	-1.112671	-1.316982	5.755794	-0.423064	1.392292	1.834075	-1.918410
-0.687905	5.187700	-2.621657	4.465338	-2.210767	-3.440033	4.083183	4.578435	1.664115	0.042003	-0.439663	3.549202	0.755443	1.136497	-3.050262	-1.715298	2.058962	3.855666	-1.123401	2.906336	3.246536	-0.158871	1.385454	-1.432826	-0.624515	-0.051766	-0.695477	-3.052346	4.453478	3.339762	-1.518307	0.295320	-1.880549	-4.327667	-4.064136	1.098454	-0.572354	-0.711808	0.002722	0.029289	-1.515362	0.264834	-1.723663	-2.331069	-2.818666	1.846697	3.531876	4.189709	-1.627605	1.774032	0.375896	-1.649714	6.098072	1.688295	3.438690	-0.651073	3.272057	1.032214	-3.032569	-2.193044	-3.028023	-4.160774	5.231742	0.068891	3.343922	4.371287	-0.372019
-1.368826	6.337698	-2.514976	2.462391	-3.639054	-1.630047	7.012124	1.888314	1.306734	-1.643238	-1.457940	4.480436	0.663740	1.127656	-1.859140	-0.995835	-0.198713	2.105102	0.152651	-0.489895	1.829604	-1.512939	-0.473567	-1.875053	-2.906697	1.598594	-2.307112	-1.250170	4.996473	-0.213326	-0.233015	-0.257837	-1.062499	-5.021887	-1.514338	4.359250	-2.020038	-2.209478	1.362407	-0.396606	-2.523027	-1.653004	-0.777000	-1.484823	-1.162977	1.627474	1.962243	-0.453172	-2.782659	0.639810	0.169916	-2.207680	1.811973	0.261438	2.072227	-1.024228	2.357917	0.315159	0.257025	0.544572	-0.728742	-1.860403	1.110669	-1.396676	3.136197	6.517510	0.585827
-3.153015	5.466749	-2.350142	1.359036	-1.345281	-2.123174	3.682407	3.268748	1.034700	-2.084203	-0.940840	3.628453	-1.480974	0.865474	-2.726582	-1.990347	-0.527535	0.952099	2.817897	-1.616570	0.507557	-0.697038	-1.613739	-1.281405	-1.807516	3.430700	-1.072360	-1.817719	4.526558	-0.330663	0.818338	-1.941858	-0.094700	-1.123152	-1.228392	1.612161	0.260510	-1.386007	-0.437647	-2.686702	-0.495291	0.247063	-1.015666	-1.584123	-3.174965	-1.363689	0.455187	-0.254899	-0.620257	-0.451447	0.438797	-2.390561	0.962579	-0.742380	3.177602	-1.653476	-0.132211	1.188243	-2.505371	-2.975475	-1.754229	-0.216669	-0.607325	-1.589466	5.183216	1.638543	2.191927
-0.354170	4.950652	-2.318555	1.336172	-0.795045	-0.331416	4.599833	1.521137	-0.863386	0.069606	-0.716164	0.334653	-3.049598	0.853751	-1.981487	-1.057531	-1.976505	3.498558	3.685037	1.126111	-1.022802	0.503834	-1.258563	-0.165682	-0.366972	3.000850	-2.086522	-1.931494	6.160532	0.049649	0.194753	-0.998544	-1.605249	-0.853460	-1.035799	-0.589712	1.693891	-0.746995	-1.345342	-3.439598	2.751047	-0.348568	-0.909660	-1.752071	-1.861529	-1.253693	0.240711	-3.774173	-1.338399	0.381562	1.365942	-1.016857	0.684288	-1.265958	4.981816	-0.877118	-0.155728	-0.928233	-1.801558	-0.539186	-0.105185	-0.863770	-1.667836	0.141122	5.101581	0.302385	5.736380
-1.510890	4.825810	0.660186	-0.946901	-0.282449	-2.402270	2.177099	0.508182	-2.484125	-0.586209	-2.018709	-1.331665	-1.779033	-1.055812	0.192047	-1.566387	-1.026424	3.486678	4.171370	-2.512550	-2.493376	-0.289521	-2.783940	-1.967987	-0.863865	0.819845	-1.960202	0.225803	4.879392	2.353711	-0.302671	-0.687994	0.283154	0.120388	-0.761557	-2.252267	3.296305	1.654559	-1.111477	-1.281393	5.221786	1.339503	-0.909283	-0.681564	-0.247470	-0.017338	-0.484584	-0.803496	0.763515	-0.997462	-1.828649	-2.025570	-0.918401	-2.076495	2.609071	-0.345255	-1.122932	-0.324369	-1.393535	-0.764864	-0.503009	-1.714705	-2.766564	0.297988	2.785892	0.569735	4.847187
-0.398875	3.237021	0.186081	-2.577184	0.362008	2.233662	1.517505	-1.034418	-1.203717	-0.358649	-0.936978	-2.995503	-1.351079	-1.535614	3.078319	0.102784	-0.648293	3.005560	5.333694	-0.903452	-0.578364	-1.394203	-0.185770	-0.393219	-1.429595	-1.922216	-0.088400	-1.993029	1.365437	-1.625180	-1.189332	-2.103908	-1.281589	1.887395	-0.314765	-4.872706	3.934952	1.340854	-2.797752	-2.693986	3.531226	-1.773025	-1.488833	-2.618903	0.519114	-1.251624	0.184005	3.682430	-1.757517	-0.024019	-2.124674	0.629802	-1.861289	-1.918591	3.770266	-1.680688	-1.575223	0.124836	-2.369003	1.535091	-0.611204	-0.564773	-3.901408	-0.956470	0.750249	-1.763308	5.114049
1.586376	-3.893513	0.597630	-2.077676	2.735727	0.374880	-2.102251	-1.429263	-2.232661	-0.616113	-0.559969	-0.873061	0.959565	-1.989455	1.282130	-2.331414	3.078787	-1.033096	3.350810	-0.990396	-3.828568	-1.866808	-2.734655	-1.909580	-1.339360	-1.406532	1.387782	-0.120289	0.110067	-0.553823	-0.198231	-3.638486	0.395322	3.966560	-0.056123	-2.689126	2.389133	2.825991	-0.705365	-0.989776	4.494666	-0.809453	-0.987310	-2.621787	1.127121	-5.215453	-0.430521	5.839603	-2.789594	-0.331708	-1.953334	-1.961942	-0.711877	-1.984144	3.597501	-0.341517	-2.531299	1.388083	-0.571962	0.600777	0.369232	-1.216774	-2.140264	-1.506950	-0.460846	-1.908844	5.874664
4.417764	-3.540292	-2.085767	-2.153577	3.575206	2.213486	-2.162971	-1.148151	-1.885159	-1.813201	-1.062283	1.163160	-1.652402	-1.372034	1.055580	-1.585783	4.169817	0.209208	3.694715	-0.168779	-0.213787	-2.969036	-0.786594	-0.776769	-0.110062	-2.361904	1.896242	-0.463580	-0.802320	-0.889521	-1.515766	-2.127328	-0.836511	4.314184	2.562970	-3.090928	1.665848	2.240669	-1.531818	2.831539	6.620205	-1.241881	0.115287	-1.615815	3.633754	-3.607225	-2.617659	4.947323	-1.391317	1.397772	-0.706226	-1.396202	2.000334	-2.397256	2.156278	1.262658	0.164941	2.129572	0.054588	0.379293	0.838396	-3.457705	-1.266533	-0.400454	-0.832594	-1.460275	2.927934
4.243889	-4.048117	0.549190	-1.213589	3.762746	-0.509721	-4.612554	-1.922384	-1.744409	-0.538912	-0.484618	1.144558	-0.504979	-0.558151	-2.235329	-2.661722	3.236594	-0.565428	0.199508	-1.171902	-1.598522	-1.826685	-2.065089	-1.909687	2.754601	-0.411032	2.579079	1.620798	-4.651627	-2.041874	0.517463	-2.510035	-0.642187	5.314469	4.037216	-1.958011	1.244397	-2.504012	-0.697008	4.423659	4.041944	0.350990	3.694658	-2.300387	4.970312	-4.867840	-1.553707	1.109887	-0.379587	3.210121	-2.809050	-3.848278	3.981342	-1.117924	2.029196	-1.712365	-0.571104	0.773003	-0.326253	-2.323663	-0.831512	-1.333866	-1.657912	-0.567880	-1.322294	-1.141901	1.480357
2.750152	-3.380686	-1.129197	-0.092410	0.694947	2.173259	-1.384404	-2.490261	-1.245713	-0.094748	-2.882876	1.244434	-1.042867	0.560096	0.043703	-0.283829	2.384219	1.217197	-2.994311	-0.313863	-0.759473	-0.952152	0.071459	-0.154836	4.415828	1.573484	4.887990	4.955643	-3.118953	0.440217	-2.784043	-1.546405	-1.648005	5.604315	4.490615	-0.778075	-1.394818	1.021748	-0.897936	4.261786	3.088582	-0.644442	3.220403	-1.718902	5.812095	-2.574599	-3.185863	-1.492306	1.316896	2.683441	-0.696206	0.320330	1.250747	-2.234448	2.527156	-1.753886	-0.739731	-0.353122	-1.865186	-2.696393	0.835608	-0.837456	-0.326300	-0.103630	-2.873945	-1.504823	0.935534
0.999154	-0.482999	-2.814530	-1.357342	3.006308	2.822727	1.228680	-0.198282	-1.226170	-0.482907	-1.350156	-0.914414	0.859535	1.193707	2.322777	0.799296	4.526090	3.278882	-1.737444	-2.901062	-1.567142	-2.667636	-0.199250	-0.512716	3.292021	3.217743	2.310374	2.616556	0.406398	-2.237849	-1.054484	0.738061	-0.079464	2.529924	4.171967	-0.852918	-1.571098	1.450349	-2.877702	2.107221	3.338819	-1.414776	2.552322	1.432940	3.688104	-3.794502	-1.421125	-6.424058	2.891630	2.891931	-3.100492	-0.273979	3.491747	-2.820728	3.142358	-0.855705	-1.605040	-0.860803	-1.786309	-1.233398	1.296656	-0.151773	-0.105695	0.214896	-0.660446	-0.000942	1.521565
0.432996	-3.237056	-0.810807	0.197216	-1.773871	3.340782	2.502295	-2.215446	-0.568180	0.465610	-3.117358	-0.767587	3.137927	1.171382	3.816792	-0.465446	4.723806	4.517627	-0.264392	0.482702	-0.670127	-1.752436	3.003183	-1.754827	4.541279	3.889746	-0.451871	5.531534	2.280127	-1.753873	-1.825759	-1.847237	-0.856262	-1.188806	1.286174	-0.785940	-1.982443	-0.438509	-0.571005	0.135864	0.347654	-0.789214	4.769617	1.187840	5.727939	-2.296350	-2.191491	-6.019970	2.252817	0.822992	-1.897807	-2.152805	2.286541	-0.838963	4.328702	-1.908623	-1.006330	0.110560	-0.813923	-1.318779	2.967829	-1.624716	-2.440195	1.212699	-1.934998	-0.188459	0.519450
-4.367222	-1.610457	-1.993129	-1.618736	-0.275990	1.472526	5.922641	0.008045	2.659856	-1.805895	-0.597981	-1.330986	4.803408	-1.141677	4.486450	1.152446	4.172368	3.641732	3.616644	2.563529	-2.061230	0.444751	5.480058	-3.113570	5.133002	3.374492	0.116954	3.717376	1.670230	-0.065557	-2.616968	-0.866399	-2.587398	-3.677071	-1.670364	-3.153741	-0.094951	1.213174	0.998055	-2.476983	-2.710713	-0.255156	2.137488	1.659999	6.310300	-0.426844	-1.266758	-3.772745	0.688754	0.455225	-0.552551	-2.052447	1.721728	1.764047	3.221989	-0.238141	-2.050900	-3.154332	-0.630729	-2.087637	5.670728	-2.366685	-1.920300	0.553678	-0.110598	-1.400173	3.490889
