X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.557228	3.087012	2.997546	-1.723285	4.031344	-1.603750	-1.230572	0.111114	0.774418	2.151443	2.073084	-1.102184	4.200038	-1.593353	4.160152	-0.210623	-2.286206	-1.127824	-1.333082	2.179771	0.120688	-1.179330	4.133122	0.806224	-0.460388	-1.556105	-3.316456	-3.329416	-2.946143	-2.327719	2.414184	2.255156	-2.877813	-1.296684	-2.806077	-0.621325	-1.762253	-1.214804	0.657873	-0.832525	-1.467016	-0.464113	-1.164795	-0.325672	1.514003	-0.765203	-1.846949	5.897946	0.145627	-2.186449	3.030816	0.909377	-1.012762	-1.205305	-0.324745	-3.220681	0.004826	-1.851173	1.490734	4.831406	-4.564363	0.185614	4.179276	-2.217187	2.266127	-3.507019	-0.965794
1.604354	1.500206	3.029155	-2.917600	5.734107	-1.771554	-0.585256	3.105044	-0.219798	0.332675	1.431561	-2.247993	1.407024	0.926288	5.116598	0.271257	-0.573132	-3.258004	-2.620634	2.898429	-1.767121	-1.436842	2.829098	0.885347	-1.671367	-3.664847	-2.928563	-2.106692	-2.354984	-1.863130	4.140575	3.670978	-5.742716	-0.656762	-0.315146	-3.089191	-0.983912	-2.027985	-3.115570	-1.278609	-1.440894	-1.744423	-2.047022	-0.334593	-0.244094	-0.916194	-3.210099	4.336244	-1.985846	0.370969	4.183393	-3.260239	-1.024859	0.596771	0.746105	-0.431537	-1.228211	-1.242132	1.453154	1.347646	-2.930798	-1.745378	4.840132	-0.232727	2.903673	-2.691822	-1.276235
2.413461	-0.761548	2.682206	-2.224582	5.036612	-0.207099	1.088908	5.016254	1.480162	-0.296585	1.365029	1.659083	3.511055	-0.548807	4.672310	-2.336821	-3.230485	-1.368155	-1.805948	-0.105082	-2.750491	2.601477	2.323280	1.848058	0.378340	-2.244223	-1.304376	-1.700328	-0.573799	-3.232045	2.950653	3.488683	-4.152870	-2.339257	-0.303184	1.384199	-0.070490	-3.757650	0.292196	-1.851284	-0.825172	-1.210335	-0.100399	0.053376	-0.718946	-1.448330	-1.438596	1.428875	0.665772	1.267359	0.572247	1.856499	0.078757	0.137241	-0.116745	0.929690	-0.728226	0.248655	4.923899	0.336338	-1.791307	-2.958844	3.872962	0.394216	2.984206	-2.890002	-1.711613
-0.956951	-1.995952	0.886197	-2.640431	2.160558	-2.002485	-2.307079	3.937644	0.257797	0.440562	2.532687	4.894143	0.812130	1.509761	5.005286	-1.824859	-0.199466	-1.613776	-2.794320	-0.535264	-1.388921	4.202727	0.993266	2.250455	2.248933	-2.114935	2.754506	-1.208527	-2.001190	-3.817963	2.683819	0.963470	-0.424076	0.162430	-1.865192	0.858741	-1.331987	-1.209202	2.665669	-1.087552	-1.564650	-0.018850	-0.742027	-2.559966	0.951846	-1.605210	-3.001341	-0.356364	1.433583	3.978619	0.208579	1.168188	-0.665811	2.810604	1.021704	0.976001	-1.083919	-1.582813	3.977267	3.006382	-0.504093	-0.766385	2.930665	0.669642	3.990024	-0.577858	-0.397827
0.647318	1.119692	0.982730	0.458053	-0.317556	-2.274108	-1.068617	4.917313	-1.397693	-1.206184	2.454133	3.977889	-2.362449	-2.056606	3.654123	-1.813058	-0.489575	0.670429	-0.637252	-2.055118	0.525990	0.727908	-1.147342	3.840236	4.294013	-1.232182	0.598586	1.150113	-0.253156	-1.925383	-0.608828	-0.093061	-0.981938	3.075500	-1.477571	1.025837	0.125693	-2.390939	3.367349	-0.171812	-0.661530	0.956335	0.847894	-0.303118	1.513681	-0.376134	-2.403332	-3.905970	4.907085	3.799748	-2.849710	2.275131	-0.599465	-0.275741	0.423553	-0.341304	-2.042390	0.025764	3.982757	-2.502922	-1.309956	-2.744298	3.189537	1.193851	4.761927	-0.779589	-0.248278
-1.750032	2.864784	2.734803	-3.558630	-0.530728	-0.264268	1.464794	4.592259	0.070089	-0.337124	3.149369	4.373720	-3.978283	0.734693	1.881019	1.039881	-0.475111	-0.388441	-0.698041	-0.736146	-2.374758	1.427020	-4.546046	2.333502	4.883378	0.088737	-1.548436	-1.588109	0.140000	-2.045407	-0.970189	-1.372911	0.259043	5.800453	0.304578	-0.842615	-0.238049	-1.183363	4.366537	0.561035	-0.959914	3.798718	-1.570237	-0.228481	2.352360	-1.309202	-1.007071	-6.195146	5.625279	3.324246	-1.069719	-0.101774	-0.214805	-1.636196	2.238400	-0.256526	-1.925541	-1.214216	4.215166	-2.023275	1.027004	-0.697984	-1.200021	1.049443	-0.191586	-2.187295	4.058436
-2.525701	2.747523	0.996717	-1.657679	-1.102261	-1.037863	-0.603145	3.833181	0.471543	-1.233558	5.234592	3.251236	-4.046171	-2.550944	0.556370	4.557658	-2.514974	0.747111	-2.771286	-1.940149	-0.708866	-1.633935	-3.340544	-2.322451	5.684830	0.434620	-0.773758	0.631808	2.794376	-0.816734	0.543536	-2.637381	1.285464	5.285989	1.785255	0.448284	-0.161217	0.567728	1.789831	1.804587	-0.264201	3.396801	-1.302519	0.639245	3.177081	-1.302612	0.686144	-4.880591	6.053565	2.974111	1.193653	-1.379327	0.524371	-1.681061	3.071247	0.679136	-1.775473	-1.603054	1.972594	-0.526876	4.120985	0.335958	1.193689	1.741418	-2.591917	-0.724976	4.788314
1.146911	3.632406	-0.742730	-1.719595	-2.015753	-1.336792	-2.627234	4.567078	0.181968	-2.152786	3.378802	-0.198762	-3.492714	-2.415014	1.118574	4.246772	0.777836	2.601885	-1.265786	-1.359729	-0.785932	-1.285759	-3.832438	-2.122821	4.409769	-0.099031	-2.333779	-1.371838	6.560773	-2.069364	2.848946	-3.086472	2.737023	4.098108	3.948357	-1.046966	-0.614110	-0.833968	0.683430	2.714046	-1.721794	3.732884	-2.027253	2.191959	4.660544	-1.800664	1.484512	-3.283005	3.822644	-2.983659	0.561407	-2.348827	-1.461238	-1.828839	4.529592	3.607181	-0.264085	-1.172050	2.593439	-1.559127	5.425786	-2.177572	-1.328736	0.369374	-3.228666	-3.193030	5.087157
-2.665396	2.438434	-0.258638	-1.866177	-2.011306	-1.995952	-0.715872	2.130649	0.841662	-1.546709	3.757198	-1.708673	-4.963812	-2.161217	2.541228	5.727422	-0.072681	2.417778	-0.990241	-1.006888	-0.975556	-3.898550	-2.118526	-0.646411	4.255595	-0.445316	-1.535997	1.220155	2.911088	-1.608797	2.512740	0.833615	4.155418	2.035910	4.027485	-0.224866	-0.277731	-0.280650	-0.453964	1.559610	-0.446494	2.186067	-0.677640	5.742060	1.521849	-1.361758	2.034234	-3.283689	1.971115	-1.692063	0.052744	-0.955775	-1.344133	-2.867229	5.516436	4.433909	-0.924278	-0.684006	-0.388200	-1.328328	2.959007	-1.193173	-2.398697	2.951313	-5.541833	-1.624958	3.632266
-0.548821	1.641705	-0.201206	0.200075	-2.849119	-0.751943	-0.792058	3.147692	-2.210376	-0.357027	4.754381	-1.839598	-1.172563	-1.338353	0.601729	4.138606	1.051074	1.958188	-2.456250	-0.677626	0.855361	-2.001509	-2.406109	-0.894122	3.415707	-0.343436	-2.330311	-1.707614	3.331921	0.414667	1.794119	2.292381	5.251847	0.717996	2.857637	-0.737918	-5.148081	1.088681	-0.009553	2.301279	-0.447001	-0.511350	0.805522	3.032949	-1.408104	0.358507	2.481910	-2.729744	0.173678	-0.956004	0.419565	0.651930	-1.011612	-2.955534	5.430278	7.815121	-1.179654	-1.593921	-0.239625	1.499522	1.276647	0.536756	-3.381795	2.138133	-1.786020	-0.436359	4.897640
-0.936065	-0.549582	0.571264	1.306161	-1.018994	-1.357262	-0.151093	3.597807	0.567753	0.742159	4.931548	-1.471637	0.225331	-0.510721	1.562775	4.822425	6.187402	0.060014	-0.685110	1.638453	0.497021	-1.205436	-0.148687	-1.899255	0.542307	-1.122490	-2.045420	-1.404045	2.249469	-1.701372	0.547882	4.356624	4.751108	-3.479334	-0.838188	3.371279	-1.879862	2.035225	2.100063	1.361153	-0.338217	-2.512165	2.066831	3.150824	-3.200517	-1.541169	2.185840	0.102932	-1.510466	-2.933683	-2.364829	1.109787	0.283425	-0.455455	5.351019	7.670116	-0.347813	-1.016898	-1.026337	0.822020	-3.453495	0.591415	-0.368432	1.882235	-0.206729	2.162068	5.755581
-0.486528	-1.974930	-1.984227	2.175482	0.513069	-2.404009	-2.393475	-2.053009	2.869747	-0.281551	3.366399	-2.390789	-0.971328	-0.944721	0.672762	2.502476	5.874204	-0.897647	-1.821921	2.162950	0.501023	-1.502229	-0.289359	-1.205110	-2.300707	-1.002879	-1.470322	-0.407337	-0.989468	-1.645613	-0.548072	3.811643	4.606999	-2.825380	1.492109	1.506323	-0.096774	3.485182	5.406083	1.583530	-0.650642	-1.322079	4.457287	4.767286	-3.175790	-0.748884	2.234225	1.511137	-4.012218	-0.981000	-1.440736	2.448698	0.744177	-0.748793	4.758059	5.367393	-1.677055	1.748863	-1.474137	-2.056832	-3.608821	2.140905	2.308691	3.773118	0.936542	5.609423	1.340088
0.222291	-1.786238	-1.229680	2.948838	-0.188529	-2.496282	-0.391505	-2.989055	3.405306	-2.004758	3.102333	-2.679753	-2.409342	-1.135153	-1.478512	2.061960	4.832878	-0.089796	-1.867183	2.097663	-0.922832	2.438411	3.408375	0.337310	-2.039732	-3.843201	-3.143117	0.586108	-1.735192	-1.774958	-1.048343	5.795038	4.074717	2.536557	-1.912873	-0.207587	0.048580	2.821152	4.763408	-2.064290	-1.730478	-0.455891	2.395089	3.312233	-1.253022	-0.015238	1.048965	0.847570	-3.228577	-0.536657	-2.101357	1.998261	-0.779856	-1.557448	4.297397	4.567854	-0.982682	2.703562	-2.250027	-1.571736	-2.340429	1.272526	4.183572	2.946982	-0.784211	2.906706	2.264962
-1.033709	-1.877809	-1.955696	1.770029	3.412309	-0.538379	-0.073481	-1.854535	1.854527	-1.445061	2.300850	-1.308630	-1.634510	-2.133015	-1.795650	0.153874	3.608526	2.775164	-3.559993	3.616789	-0.232945	1.832284	1.087914	-0.276294	-2.113970	-0.233658	-2.501103	-0.479808	-3.371903	2.638095	-2.893933	4.808009	5.338161	3.109779	-1.244134	-1.006751	-0.474300	4.386635	5.043437	-0.625706	0.468475	-0.668902	0.781339	1.612165	-0.770715	-0.606831	3.633359	3.602232	-5.318243	-1.102255	-0.784489	-1.168523	-0.611972	-0.006223	4.955633	0.433797	1.503506	4.288296	-0.169009	-1.939091	-2.201022	1.457480	5.156609	1.607127	0.518513	4.142319	-0.643797
-0.467328	-1.868444	-1.727774	1.158456	2.753385	-1.086399	-0.669203	-2.676848	4.372210	-1.769562	3.185849	-1.697818	-3.037932	-2.261107	-0.341654	-1.191380	3.909447	4.479832	-1.720051	1.251428	-0.912814	-0.569709	2.063361	-0.647423	-2.683521	-0.120248	-0.627878	-0.496787	-3.901204	4.749346	-2.933041	2.920754	3.351928	6.541686	-2.368276	-2.279670	-0.507316	4.709229	5.238969	-0.588520	1.186514	-0.529710	0.411834	-1.750018	0.383432	0.292739	0.849208	5.449523	-1.117316	1.797405	-2.398032	-1.104554	-0.302973	2.312683	-0.216632	-1.604778	1.502909	4.459066	1.710918	0.463601	-0.813501	0.493667	2.560002	2.868852	0.831913	4.841861	1.978212
-0.465565	0.564357	-0.472515	0.688418	3.907997	-0.558741	-1.240570	-1.884196	4.306854	-1.617761	3.362728	-1.239019	-1.771808	-1.119529	-3.716428	-1.438406	1.703041	2.151105	-0.722256	2.626279	0.507161	0.687533	-0.398186	0.480620	0.326617	0.486828	-0.893543	-0.814227	-3.039995	4.833894	-0.732868	2.827072	3.609317	4.134177	-3.061200	-2.160644	-1.137470	2.504236	2.952504	3.572568	-1.672959	-1.746216	-0.736925	-1.800517	-0.331783	1.146671	2.503713	5.655041	-0.551296	2.291422	-0.217385	-3.618231	1.220642	2.408367	-2.033099	-3.140669	2.476826	5.711770	1.541351	-0.637560	-1.253465	-0.606312	3.908948	3.808357	3.802387	3.808432	1.376389
-0.785821	-0.713909	1.507980	-1.531283	2.930045	-2.050503	-0.743383	0.270219	1.992557	-0.945458	3.789288	-1.108831	0.359661	-1.358281	-0.187974	-2.900104	2.644208	2.651982	-1.732007	2.412140	-1.529821	-2.189491	-1.157726	0.726236	0.666643	3.167670	0.567205	-2.734828	-1.649977	4.828740	-1.919014	1.615064	1.177725	1.738454	-0.974407	-3.688076	-0.319663	3.717654	1.563843	3.900257	1.217253	-0.048419	-3.829139	-0.691532	0.184742	-1.113033	0.269373	3.856887	-1.535682	4.308894	-1.458147	-2.859755	1.691574	1.116129	-4.223468	-3.357079	6.960055	3.714908	2.998288	1.250725	-1.991716	-2.584257	2.212846	1.479641	3.649635	3.021634	0.071034
0.209805	2.535457	0.795212	-1.372347	0.274428	-0.581083	-2.434440	1.507196	0.602617	0.140045	2.483327	2.810545	-2.169723	0.047239	-0.712096	-0.415174	-1.915051	2.190762	-2.102202	1.708709	-0.406559	0.300720	-1.219259	-1.858877	-0.933843	3.631979	-4.087233	-1.313792	-1.370552	3.134783	-1.697581	-1.200971	4.793951	-0.289084	-2.040497	-2.531464	-2.181295	4.409084	-0.456816	2.824448	3.489149	-0.761419	-6.414708	-0.893264	-1.618296	-0.083973	-0.098410	3.916260	-0.879675	7.533820	-2.354217	-1.285725	-1.653079	-1.099932	-4.418639	-2.459706	3.754997	1.010279	-0.413770	2.835157	-0.735854	-1.029366	-1.166804	2.035205	3.721356	3.145566	-2.066252
-0.530588	5.397953	4.418880	-1.926174	2.002746	-2.030781	-0.631640	-0.263465	-3.240065	-0.752052	1.595044	3.418411	-0.570061	-0.716469	-1.675995	-1.391517	-3.536538	2.394040	-1.863840	0.890486	-1.179153	-3.290534	-1.616183	-1.501219	-1.193841	3.019755	-1.362358	-0.930917	0.325879	1.146125	0.841932	-3.095635	4.132392	-3.055237	1.737227	-2.006011	-1.294669	4.666726	-1.746773	-0.076661	5.155730	-1.438616	-4.418732	-3.484413	-1.614594	-0.296447	-1.631338	4.527660	0.624525	7.104100	0.386207	-0.819341	0.961685	-0.027618	-1.943511	-0.492852	2.869552	-0.058919	-1.254926	4.752534	0.099920	-2.584139	-1.634106	0.529648	2.395649	5.039129	-2.150570
-0.682100	4.392779	1.750484	-3.592863	3.269298	-2.385795	-0.634684	0.361332	-3.950993	-0.868248	0.565039	0.485267	-2.839854	0.150495	0.846526	-1.084336	-3.961150	1.381117	0.162579	-0.360332	-0.842403	-1.400452	-1.661599	-1.810892	-0.266050	4.073597	-2.228466	0.260696	3.417715	2.454264	-1.649276	-5.581127	3.290047	-1.619703	1.103666	0.279383	1.042414	1.304478	-2.839428	-0.684969	4.874294	-0.918110	-1.895912	-1.568381	-0.747655	-0.777457	-0.467108	3.519186	1.995419	5.927732	-0.689376	0.069398	-0.156534	-1.378928	-2.315184	-0.916115	0.905717	-0.826686	-2.448380	6.810556	1.748604	-2.774575	-0.826559	-0.542630	1.695612	3.562923	-2.741418
-0.563131	4.829532	1.813524	-2.533714	4.270484	-0.632124	-0.800671	0.222688	-1.282866	1.726254	-1.923189	0.848212	-1.557501	-0.969969	1.829163	-0.481930	0.464610	0.412790	-1.673743	-1.806545	-0.506807	-1.777734	-1.982807	-2.221796	-0.473970	3.887007	-3.134758	-1.843052	3.199254	-0.740898	-0.236507	0.538352	1.080213	1.484216	1.120818	0.357617	0.985553	-0.823359	-2.699481	-2.284778	1.095640	-1.757601	-0.988048	-1.046867	-0.780079	-0.424999	-1.389823	2.285637	3.047407	5.079215	-0.999164	0.508091	-1.865137	-1.301965	-1.774759	0.826003	-2.071007	-1.693423	-2.246735	5.807723	-0.066400	-1.569873	1.188935	1.506270	-2.354255	2.943248	-2.828498
-1.803681	3.640212	0.656499	-2.109026	0.311002	-2.837667	-0.388599	4.805501	1.686113	2.520556	-2.674342	0.181648	-2.684002	0.609040	3.434613	0.978300	4.308844	1.801457	-0.743905	-2.329054	-1.921567	-0.233179	-0.701704	-2.555333	-0.537901	4.395584	-0.750233	1.417238	2.833196	-2.474361	-0.382760	3.205401	0.769990	0.319022	0.110682	0.021390	-0.008753	-1.219786	-2.690832	-2.120188	3.020468	1.551012	2.933859	-1.361673	0.971436	-1.882775	4.263220	0.062014	5.304789	5.809648	-1.402055	2.935539	-1.467723	-1.940728	-0.824936	-1.045397	-1.536921	0.933569	0.225610	2.534134	1.656105	-0.032132	2.981374	3.920148	-5.436353	2.574406	-2.144508
-0.852750	5.373216	-1.643191	1.030101	1.231453	-0.882521	-0.515769	4.447869	5.049644	4.656555	-0.531820	-2.475626	-2.892458	2.101323	2.829876	2.500852	5.526451	-0.093185	-0.086006	-1.600161	0.966318	-1.488987	-3.504592	-0.635103	0.143258	0.973428	1.686911	-1.389434	4.333239	-1.847127	1.810664	3.685920	-1.783626	-0.999085	-2.009843	0.235802	-0.357506	-2.994802	-2.220883	-1.363699	-0.262424	1.397329	3.255609	0.635902	-1.980312	-1.378383	5.670421	-0.996384	4.577765	2.469330	-1.328350	1.586043	0.948108	-0.946019	-1.014515	1.359284	-0.603625	-0.267210	-0.365947	-1.315712	-1.303181	-1.602651	2.704357	2.132703	-4.206984	-2.728405	-1.797247
-2.008637	5.715344	-1.007647	-0.244532	-0.544164	-1.193587	-1.363480	4.012492	5.248325	5.418451	-1.147124	-3.310809	-3.610569	2.910780	4.223546	3.527725	2.474331	-1.872636	-0.635845	-2.138467	-0.822052	-1.806458	-1.599070	1.992993	3.954006	-0.939261	4.379474	0.271734	4.350782	-3.785793	2.340965	2.115207	-0.761235	-2.689805	-1.443458	2.805252	-2.450206	-2.876809	-0.112032	-0.742612	-1.510635	2.364849	3.713302	-0.632343	-0.795623	-2.115322	4.214578	-2.385857	1.074236	1.563360	-2.335647	2.579502	-0.724445	-0.442039	0.295106	-1.688454	-2.027021	0.036038	-1.279808	-2.193216	-2.119059	-2.433429	-0.647718	0.982636	-3.481547	-1.666283	-0.839417
-3.011144	5.338093	-3.757267	-0.140424	-4.487751	0.752238	-1.878131	3.479567	7.397154	5.865344	-0.050355	-2.374100	-2.565834	3.567412	3.894322	2.357418	1.228885	-1.180800	2.714979	-1.302074	1.390723	-2.977191	-2.159936	1.781154	6.121043	-0.733482	4.207058	-0.259160	1.091025	-2.909561	1.787141	-0.824336	-3.531941	-1.525237	-1.117464	2.458539	-1.344956	-1.142205	-0.642181	1.061174	-1.792167	3.153273	4.089836	-2.342110	-1.446097	-1.237191	3.903794	-1.910307	1.012201	-0.906264	0.188654	0.705717	0.637320	-1.501189	-0.344975	-1.570510	-1.953508	0.605412	-1.382873	-3.123177	-2.387829	-0.205466	-2.225250	0.103146	-2.245944	-2.882829	-0.981717
-1.492970	2.753762	-2.090954	-1.278476	-1.574607	2.905054	-2.727921	2.522193	5.473132	2.888733	-0.308114	-2.917200	-0.190255	2.576518	2.674501	2.114231	-1.716288	-1.935377	3.178868	-1.825982	3.021045	-2.395086	-2.055391	0.816080	5.846470	1.715065	4.502462	-1.130014	0.915865	-2.981929	1.583192	-1.277312	-3.966143	-1.759382	-1.943262	2.318162	0.216043	-2.154393	-0.798830	-0.389244	-1.200720	2.833100	3.539012	0.557802	-1.410234	-2.567991	4.000068	-2.485633	-1.650039	-2.009343	-0.779444	-0.505311	-1.687497	-2.544568	1.581143	-0.747086	0.599213	1.259412	-0.441344	-1.593597	-1.501192	0.547840	-1.085743	-1.275067	-0.756977	-2.941542	2.898554
-0.804215	4.412349	-1.327906	-0.995386	-3.661234	3.041463	0.924649	-0.487631	4.543355	2.171117	-0.528602	0.606992	-2.806830	3.405999	3.576981	-1.071138	-0.040687	-0.503070	3.375622	-1.148392	4.081811	-1.188142	-0.225333	2.935469	2.501188	-0.074120	2.227489	-0.343330	-0.023198	-0.215498	-0.466782	-2.937120	-2.520645	-1.176238	-1.531453	0.891421	-1.746608	-0.366572	-1.261678	0.429136	-1.519995	-0.346469	2.468328	-0.192208	-1.657834	-1.150219	2.117101	-0.994436	-2.066485	-4.941477	-0.328742	-1.875482	-0.257698	-1.378579	1.288460	-0.142581	-1.150659	0.138936	-0.380421	-0.508875	-0.502649	2.572190	1.005004	-0.929905	0.258954	-3.238922	3.622296
1.019621	4.450254	0.438976	-1.418054	-3.231632	1.702266	-0.702218	-3.278306	3.042724	2.654496	-1.428419	-0.399223	-3.697861	2.222356	0.422358	-0.058790	-4.193213	0.310418	0.717543	-1.023307	5.561424	-0.590258	-1.250062	1.564420	4.454496	-1.194738	2.357038	0.253994	0.534134	-0.667468	-0.157482	-0.747061	-0.510248	-1.884906	-1.481738	2.145214	-0.250713	-1.715742	-1.147827	-1.766887	-2.464992	-2.128834	0.322685	3.640660	-1.507998	-1.350576	2.968093	0.209883	-4.394535	-1.963968	-1.785839	-2.019795	-0.494781	-2.747822	-1.331425	-2.084396	-0.844324	2.219785	0.128795	0.356587	0.011201	-0.091915	0.661889	-0.512766	0.241349	0.314931	4.132308
3.054537	4.117773	2.767391	-0.476379	-2.602002	2.148063	-0.759624	-0.859435	3.977136	4.255869	-1.807067	-0.391145	-2.234047	0.600689	-0.496970	1.446475	-0.294466	-0.908513	-1.616769	-2.035826	4.291183	-2.171835	-0.826977	0.522434	1.206094	-1.102287	-0.774690	-2.036743	1.733461	0.445362	-1.686409	2.939464	0.231846	-1.626084	-2.481519	2.393041	0.002828	0.243796	-0.978576	-2.952514	0.568888	-1.500996	-1.445718	3.551704	-2.279924	-0.086060	-1.449057	-0.651476	0.639710	-1.547917	1.054867	-2.585951	0.770154	-1.989996	0.411190	-0.827130	0.874517	2.905457	0.814701	-0.468512	-2.028545	0.169625	-0.581090	-1.456853	1.986605	-1.316183	4.176791
4.332633	4.286107	4.318440	-0.800861	-2.559145	-1.211144	1.463134	1.736283	1.461291	4.277535	-2.367547	1.546326	2.582512	-2.940201	-2.424606	4.688255	-0.746546	-1.342666	-3.815912	-0.558451	2.780388	-1.379071	-1.887977	-3.164492	-0.745717	-0.365167	-4.077493	0.085659	2.064582	-2.558308	0.661137	2.239755	-1.164364	-1.079674	0.891404	3.268800	-0.729686	1.864843	-2.090225	0.722754	-0.050655	-1.909553	-2.221582	4.028124	-0.926414	0.328529	-0.142046	-1.257913	1.258650	0.253075	-1.635924	-0.484148	3.342406	2.385796	0.808904	-0.339484	-2.736237	2.525950	-0.065902	0.659328	-0.877986	-0.599787	-1.454833	0.541336	3.485622	-0.592763	2.926646
2.658909	3.700752	2.123922	-1.250399	0.274139	-2.157454	-0.157045	2.725944	-1.340013	3.986894	-1.654360	0.316191	3.223914	-1.840914	-2.794452	6.175949	-3.495953	-1.179644	-3.835085	-0.306484	0.777640	-0.865667	0.729038	-1.568857	-0.746037	-4.640380	-2.789471	-0.577198	4.118194	-1.882377	0.115354	4.671112	-1.073680	-0.730373	-0.821870	3.217992	0.217943	-1.381503	0.094425	-1.617282	0.012577	-1.787608	-3.305007	5.931220	-1.024067	0.282093	-1.569076	-1.394030	5.050585	-1.109892	-0.825611	1.416214	1.082576	2.535654	1.263418	-1.887559	-1.934785	1.061266	-0.945415	0.048707	0.852477	-1.122652	-1.744741	0.493399	6.413499	-1.057909	3.318572
0.472366	4.408507	2.863237	-1.659592	2.656848	-0.184466	-0.698359	0.938449	-2.117577	7.525144	-2.688406	-0.152851	3.695461	-0.484851	2.620189	4.789556	0.351413	-0.576547	-2.825487	0.429476	-1.881562	1.146579	0.061570	0.237538	-1.355465	-3.338923	-3.940724	0.150184	4.894898	-1.380547	1.686343	1.135035	-2.839403	-0.311882	0.983858	2.750415	0.240315	-1.157942	2.079373	0.644977	-0.899615	-0.163859	-2.547194	2.685690	0.721316	-1.546069	-0.859745	-1.665427	0.290116	-0.252721	-1.411292	1.945935	0.550664	3.494177	-0.679768	-0.830553	-0.740729	-1.913699	-3.215240	-2.066576	-1.266557	-1.988668	-0.283516	-0.775663	4.846835	-1.973621	3.062170
-0.357398	3.926272	2.374185	-0.855639	2.685082	-1.767779	-1.403709	0.476395	-4.353403	3.982086	-0.431286	0.499602	6.779951	-1.106909	1.952114	5.955175	1.515053	-1.455778	-2.675118	-1.938474	-4.255118	-1.335033	0.029218	-1.789209	0.111598	1.492102	-2.179250	0.471306	4.677192	-1.003616	-0.022797	-1.860778	-1.610136	-1.976500	-1.235014	-1.866531	-1.173172	-0.975174	2.096721	-0.071770	-1.952831	-0.796607	-2.491344	2.934435	0.496136	0.766045	-0.416154	0.597696	-0.768457	-0.926512	-3.146068	0.873516	-0.559830	2.385366	-2.048255	-0.435769	-0.873868	-1.734543	-0.945078	-1.207523	-0.663389	-3.743333	1.638942	-0.867852	5.762529	-1.163900	2.402239
-3.708182	4.814743	0.595566	-2.819340	4.843940	-0.807292	-1.632293	-1.906819	-4.122892	1.343217	-3.770102	-0.240050	3.613585	-2.566590	1.303521	-0.075295	-0.342335	0.416562	-0.821175	-1.218934	-5.829427	-0.701103	-0.891515	-1.430597	1.123253	2.832397	-2.070250	-0.485232	4.553675	-3.244784	-0.518967	-2.180527	-1.334379	-1.105828	0.405414	0.128252	1.194581	0.314302	3.477667	-0.906422	-3.023773	-2.256151	-1.199156	-0.127746	2.639792	-0.501564	-0.643502	0.255438	-0.489533	-2.933666	-0.738537	-0.938142	-1.578705	3.471519	-2.077242	-1.779205	0.093996	0.393531	-2.896229	-1.229133	-1.694918	-3.467048	3.940931	-0.847568	3.638979	-2.981244	1.051780
-3.230386	1.386520	-0.866320	-0.639294	5.609021	-1.473905	-1.700610	-1.419795	-2.958744	-1.284662	-2.943555	-0.807406	2.059561	0.108108	2.008007	-2.087254	-0.659250	0.552469	0.950542	-3.117306	-2.015289	-1.804529	0.220571	-2.651429	-1.038300	5.240760	-2.607722	-2.309029	4.469147	-2.052151	-2.671468	-4.504012	-0.683335	-0.012563	0.045840	-1.840336	2.515073	-0.710317	3.753811	0.383819	-1.314241	-0.788593	-0.933933	1.884145	4.210386	0.248604	0.818012	1.893099	-0.638414	-2.705284	-0.652498	-0.380639	-2.207763	0.076536	-0.620129	-1.175662	0.306963	3.617924	-2.136494	0.222893	-1.806546	-1.629310	3.821150	-0.199111	1.922386	-1.092955	-1.039008
-1.131811	-1.178500	1.132927	-1.073801	4.308624	-2.785816	-3.168461	-0.626633	0.362738	-2.251952	-1.770144	-0.204967	0.195781	-0.158715	1.345370	-1.301605	-0.560092	-1.655857	2.450535	-3.200690	-2.115805	-1.230712	-1.728423	-0.337303	-1.000061	5.959793	-1.401367	-1.947986	2.536505	-2.027516	-0.212000	-1.221534	0.029595	-1.603207	0.691964	0.629205	2.072002	-1.603730	1.967454	-0.810046	-0.044935	3.958269	0.329327	0.385709	3.928816	0.134851	1.571788	3.436577	-3.093799	-3.018167	-1.649251	-0.619274	-0.182402	0.172316	-0.730115	0.953659	-0.593866	3.381133	-2.038174	-1.390946	-2.341273	-1.752518	2.230099	-0.965981	0.004047	1.802069	0.353177
-2.746657	-2.769518	-1.268295	-1.823860	3.118548	-0.639624	-0.793844	-1.549135	1.354553	-2.125254	-0.833973	-2.706532	-5.241956	-0.158060	0.556506	-1.186748	-1.583761	0.604781	3.838403	-1.562387	-1.092873	-0.882651	-0.517696	-1.128021	-0.061029	3.759095	-2.867782	-0.751301	2.766749	-1.577780	-0.952764	-0.302992	0.005810	0.584442	-2.242616	1.804872	0.604768	-0.919537	0.512695	-0.676419	-2.210255	4.141233	-0.971179	-1.202355	2.148082	-1.885124	0.017625	0.043373	-0.679187	0.102884	-3.418195	-0.430247	-0.401922	-1.568241	-0.893201	2.506359	0.225606	3.969960	-2.321971	1.094949	0.948901	-0.995471	2.165077	-2.276080	2.961662	3.304427	1.649634
