X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.190950	3.083101	-0.575849	-1.210057	-0.352500	1.920628	-0.002512	0.928041	3.120405	0.653425	-0.110632	-0.019835	-0.144277	-0.055982	-0.520378	-0.052538	1.092148	-0.617362	-1.715386	-1.803524	-0.632336	-0.956798	-1.305770	-0.219594	2.413514	4.503552	5.994716	-3.267148	-1.919056	-0.137482	2.497515	0.088528	-0.418255	5.062593	0.117120	2.537841	5.318921	-1.186398	3.241465	-1.564229	-1.452737	-1.648525	-1.458964	-1.909695	-1.101708	-0.056657	1.141263	-0.128816	1.163575	-1.515299	1.875982	-3.061651	0.974830	4.204207	-2.580589	-2.305058	-3.599948	-2.546501	-0.737345	-1.304728	-2.379085	-2.016659	-0.331765	2.308762	-0.688584	-2.527112	2.402282
-2.086089	1.253449	-1.113869	-0.934797	-0.643734	-0.436341	-0.528417	1.916700	4.600018	3.958085	2.405040	-1.261542	-1.627559	2.280312	-0.075060	-1.845852	3.322085	-2.450713	-0.180132	-1.870186	-1.310802	-2.184548	-1.472744	1.259532	-0.041491	3.873958	5.706995	-2.902634	-1.947126	3.167548	1.663382	-0.824050	-2.910225	5.625710	-2.232170	1.224441	3.024374	0.174520	3.040550	-1.555266	-1.446727	-3.769980	-2.813571	-1.350024	-2.178022	0.331485	-1.349902	-2.305334	-0.946324	-0.066747	-0.385913	-5.258479	0.901810	2.180920	0.487060	-3.839847	0.278741	-0.043424	-0.084847	-1.819892	-0.453613	-0.660195	1.156155	2.441193	-1.128009	0.123992	4.676144
-1.975354	1.898250	-0.679593	-1.551311	-1.781894	-0.935207	-0.958757	0.629480	4.442297	0.643811	2.757910	-1.454617	4.653257	2.693833	0.357029	-2.384569	2.967935	-1.104186	-1.520913	-1.202230	-0.957255	-2.050901	-3.204538	2.948910	-0.554452	2.293231	3.329552	-3.358069	-1.235696	1.659984	0.134362	-2.182469	-0.912612	2.944840	-0.718544	-0.564855	6.375976	-1.383396	1.098722	-2.885517	-0.253327	-1.635012	-0.224079	-1.312830	-1.442356	0.797695	0.701698	0.736511	-1.660158	-0.467888	-1.686963	-2.779195	1.215007	-1.738885	-1.021060	-1.112594	0.639051	-0.782725	1.919572	-1.599084	-0.215099	-0.395411	-1.111148	0.864435	-0.878432	-1.628101	4.119614
-2.368547	-2.432495	-1.520624	0.743201	-2.508179	-1.057069	-1.014830	-0.906418	3.805444	-1.604496	3.659078	-0.332161	3.060171	3.249981	0.012689	-0.801789	0.538897	0.307618	-0.450127	0.248643	-2.211996	-1.496955	-0.010854	3.142639	-1.607569	-0.581030	4.045588	-0.221152	-2.050466	1.591628	-0.949445	-0.730430	-2.045815	2.030482	-1.292601	-0.180648	4.166729	-2.186247	1.507681	0.305819	-2.418336	-1.948322	-0.314189	-0.363511	-3.154009	0.583872	-1.843938	-0.951282	-1.789026	-1.124722	-1.768567	-3.125998	0.553220	-3.293907	-0.133448	0.514001	1.585482	-0.251103	3.892014	-1.356403	2.443456	-1.836908	0.621727	2.096689	-1.478652	0.026808	-0.252906
-1.809066	-3.066186	-0.283862	-0.735860	-3.599991	-2.235326	-2.014940	-1.670994	2.175660	-0.412035	0.116046	-1.192472	4.366382	-0.695643	-1.827079	-1.142513	2.084573	-0.836501	-2.003073	-2.994666	0.190577	-1.351411	-0.607792	4.015219	-1.804342	-3.130226	2.888804	0.695216	-1.657636	-0.190422	-2.877537	-1.151432	-3.523836	-0.605363	-0.441939	-3.223337	5.376731	-2.452732	-0.374973	-3.407157	-0.353456	-1.155808	-1.357101	-0.472966	-0.174480	-0.680483	-2.000309	-3.328612	1.618672	-0.748149	-0.954426	0.242111	-3.025549	-2.144047	0.292996	3.083636	1.568736	1.865741	4.190281	-2.684750	4.534251	0.055615	0.596780	-0.371645	0.536330	0.101422	-1.244716
-1.452411	-4.443125	-0.900108	-0.974596	-0.824030	-2.532177	-1.589687	-0.998346	3.041346	-0.398507	-2.196387	-1.605450	1.369090	1.327661	-0.674074	-0.823639	-0.246737	-0.247942	-0.443848	-1.367056	-3.702435	-2.939569	0.396449	3.160652	-3.245169	-6.015358	2.712398	1.395736	-1.345804	-0.958964	-1.432214	-1.120874	-0.745575	-1.579496	-0.352060	-3.369323	3.480585	-2.175953	-3.258440	-1.463446	-1.822385	0.400931	-2.541312	0.625304	0.457830	-1.280670	-1.121116	-2.298879	-0.709863	-1.487167	-1.799240	-0.437067	-1.103503	-3.088305	-0.976427	1.729112	-0.284489	2.625507	4.827274	-1.274826	3.176186	-1.925143	0.141210	-1.746367	-2.590686	-1.117560	-1.910415
-1.232582	-3.456211	-2.196465	1.097493	-0.721797	-0.333919	-1.397071	-0.555174	0.646306	-3.096109	-2.068120	-1.402794	1.242893	-0.838105	-0.683196	-0.758168	0.859969	-2.519805	-0.935852	-0.149829	-1.329431	-1.916727	-0.305133	4.476737	-1.923251	-6.877427	-2.435629	3.490708	-1.309371	-0.927400	1.446326	-1.508157	-1.630833	-3.462816	-1.251061	-0.300204	2.145290	0.012992	-1.918020	-2.113946	1.021276	1.377596	-1.728324	-0.968100	0.850922	-1.944290	-1.598759	-1.987985	-1.670731	1.653623	-2.107309	-1.277932	-3.824239	-1.647281	-1.432717	2.006329	-1.152193	0.043794	2.453694	-1.065731	5.984660	-1.363881	-0.677481	0.092923	-1.061299	-0.300734	-1.488602
-1.102478	-3.540544	-2.098132	-2.652492	0.789008	3.579949	-1.435494	-1.018278	-1.849160	-1.193141	-3.760852	-0.441405	0.472591	-2.682642	-1.011344	-1.839501	-1.597609	-1.207688	-0.152383	-1.243583	-2.008911	-2.896886	-1.066937	2.625575	-1.726687	-2.610534	-4.050877	4.121133	-0.471035	-0.656128	2.892084	-0.639881	-2.130310	-2.195323	-0.016144	0.084018	2.785748	1.712202	1.905487	-0.867257	-0.412373	2.989989	-1.621235	-0.359076	0.437597	-1.765040	-1.171938	-1.468729	-0.658131	-1.575079	-0.728133	-1.815886	0.802741	-1.112276	-0.943073	1.808687	-1.734075	-2.272698	3.461142	-1.223666	3.618274	-1.411900	-1.857793	-0.351173	0.179391	-0.362902	-3.877876
1.057700	-1.836126	-2.406112	-0.320952	0.931884	3.969427	-1.156657	-2.529055	-0.305749	-1.920703	0.540317	-1.070081	-2.128217	-2.162149	-2.154417	-2.475137	0.180631	-0.713792	2.382361	0.056981	-0.702474	0.291555	0.610137	3.086865	-1.591575	-1.497380	-3.556546	6.993411	-0.834197	-2.500050	1.636859	-0.455546	-1.859806	-0.684017	-2.393808	-1.804155	3.197759	3.409977	-1.333719	-1.449578	2.055568	2.417509	-2.244244	0.344575	1.116954	-2.332923	-1.525353	-1.449012	0.132937	0.381428	-1.501512	-1.604727	1.836037	0.211011	0.515404	1.791185	-0.733535	-0.779169	1.858221	0.277370	2.086025	-2.219999	-0.309427	2.424843	-2.661417	0.193239	-2.045335
1.098753	-3.128355	-2.511905	-1.572587	0.690531	4.233618	-0.004960	-0.931307	-1.909060	-1.984294	2.165387	-1.058421	-2.803331	-1.175326	1.036384	1.626224	-1.334711	-1.306416	1.925281	3.330764	-1.744618	-2.922204	-1.489613	5.754108	-1.425217	0.282333	-0.847836	5.180742	-2.356656	-1.659764	4.376255	-0.326750	-0.674223	-0.182899	-1.062951	-1.713725	-0.873876	3.787716	0.752761	0.506391	2.238500	1.847659	-0.837452	-0.931545	-1.144606	-0.837836	-2.250404	-2.488833	1.498374	-2.246155	-1.682647	-0.788357	1.875049	0.158178	1.449116	3.293423	-2.436273	-2.828320	-1.639069	1.739375	5.057215	-1.110778	0.389819	3.975073	0.201878	-2.412611	-1.160379
2.045480	-2.229333	-1.440013	-1.100397	0.410749	6.218422	-0.423104	-0.073832	-1.654592	-1.654214	3.966060	-0.733027	2.641748	2.914627	-1.868439	1.825581	-2.280934	1.794940	5.142080	3.996866	-1.847642	-0.276363	0.482915	3.357504	-2.162211	0.479005	-1.180747	5.219025	0.514489	0.295528	3.011370	-0.364294	0.505940	1.956732	-0.155175	-1.040091	-2.731657	3.605820	-0.231372	-0.380750	-1.317678	-0.628560	0.468343	-1.353636	-1.865683	-1.266479	-2.048492	-1.070994	-0.866420	-0.446929	-2.569537	0.132225	1.964478	-1.026973	-0.042137	4.428301	0.126610	-2.210552	-0.617626	3.822649	3.183842	-2.768037	-1.600257	0.802817	-1.578924	-0.345449	-0.273108
-0.256817	-2.580060	2.661264	-1.079282	2.435636	4.953441	-1.956191	3.666871	-0.141042	-2.473060	2.931535	-2.848696	2.998219	2.737312	-0.005485	1.986835	0.375763	3.044778	2.495858	3.137286	-1.337647	2.984479	-0.073682	4.309053	-2.688657	0.170535	0.214722	4.059862	-2.705462	0.645528	5.565206	-0.775178	-1.764819	0.794276	-0.593477	-0.837553	-1.438883	-0.026612	0.287482	-0.936500	-0.143966	1.335651	0.327042	-1.418398	-1.071177	0.493147	-0.378016	2.445006	-1.739144	-0.054993	-0.644382	0.268318	3.939623	0.239256	-1.161554	4.376818	-1.294585	-0.549364	-1.029850	4.569891	1.049305	-0.441376	-2.157753	-0.792226	2.624876	-1.846477	-0.806919
-0.831738	-1.610836	3.952823	-2.471842	3.411692	3.756077	-1.412621	3.935403	0.498091	-0.977934	2.836414	0.021771	3.941681	0.833428	-1.435555	1.024185	0.495082	2.256497	1.287718	2.472326	-1.895130	3.683923	0.460098	3.613456	-2.649754	-1.754680	5.345870	3.276751	-1.588309	4.232435	2.021865	-1.634702	-1.868499	2.149133	-0.294959	-0.283811	-0.005353	1.994421	-0.052879	0.172243	-1.605364	1.444995	-1.977256	-1.236128	-0.624087	1.298343	-0.755476	1.664866	-0.018798	-0.442147	-2.021083	1.317522	4.772184	-2.447234	-0.622236	4.165476	-3.444859	-0.152658	-0.525637	3.442701	0.131604	-0.057296	-2.026669	-0.401554	1.550179	-0.969791	-0.545612
-0.546984	-2.263161	5.847565	-1.355778	3.609717	2.000830	-2.452995	1.888863	-4.244590	-1.083434	5.043996	-0.043224	3.169635	0.015676	-0.138647	-0.520868	-0.309278	1.072198	-0.921139	1.227185	-0.594991	3.646668	0.224354	4.417311	-1.002302	-2.748940	3.075398	4.277294	0.227350	2.089748	2.066746	-0.736064	0.029798	2.399403	-0.583320	0.286236	-0.360967	-0.603081	0.396447	0.759177	-0.273271	4.205073	0.508851	-1.218028	0.258787	-1.789291	-0.510773	4.600887	0.609219	-0.724290	-1.336040	-2.598263	4.220360	-1.269144	-2.676581	3.336272	0.601688	-1.594333	-1.528589	2.058679	-0.248761	-2.377696	1.076294	-0.596268	-0.254615	-0.513591	-1.131785
-0.637454	-0.221636	3.971287	1.716011	2.875911	-2.195997	-0.566814	0.691053	-3.229684	-0.268159	4.229282	0.550718	3.481978	-0.168943	-1.329861	2.233774	0.004886	1.384482	-3.109112	-1.757537	-1.994129	-0.133785	3.483586	2.460720	-3.089801	-2.995146	4.231705	1.398690	1.928515	3.698169	-1.499548	-0.440766	-0.432127	2.381685	-0.953859	-0.568714	1.317376	-1.363618	1.101060	2.707605	-2.339788	0.102485	1.294263	0.243505	-0.984655	-1.808454	-1.434206	3.275967	-0.313692	-0.562723	-1.618852	1.000963	5.254253	-2.216375	-3.091288	2.157909	2.322256	-0.960990	0.577898	-2.671677	-0.238891	-1.210776	0.848737	0.752632	-1.929406	-1.878976	-0.608939
-1.901848	-2.035461	3.783188	1.307924	3.666072	-0.987804	1.627721	-2.292227	-0.748890	-4.131709	0.351273	-0.574602	2.624111	-1.751030	-1.510495	3.414713	-0.952027	-2.240051	-2.147597	-2.576440	1.170456	-4.694536	3.159093	3.631383	-2.686250	-3.377299	1.147692	2.233639	-0.099114	2.230197	0.787982	-1.344906	-1.238576	1.470781	-2.712975	-0.780260	2.360676	0.363809	0.833658	3.304126	-0.915815	-0.060967	0.901481	-1.997929	-1.435513	-2.773345	0.297924	0.964606	-0.653531	2.352556	-1.069520	-0.783701	3.843061	-2.167125	-3.036557	1.345284	3.849946	-0.679330	1.336424	-4.017867	0.243014	-2.412636	1.626961	0.133448	-2.656295	2.272656	-2.342472
-0.794465	-2.561637	-0.025532	-0.323438	0.932300	-0.901389	2.069109	-2.075476	-1.487705	-1.288483	-2.234131	0.483318	2.950932	-1.503785	-0.099050	2.836348	-1.182014	-2.123201	-2.822295	-0.112623	3.188867	-4.037483	4.055775	0.935199	3.360652	-0.816601	-1.739641	1.763841	-0.301137	1.760932	0.238637	-0.372184	-2.057249	-1.346311	-2.354570	0.194898	0.841335	-0.888798	0.044342	-0.332959	-0.697651	-1.010683	0.964205	-2.290529	-0.004085	-3.130466	-0.665881	1.484905	1.532903	3.269045	0.995256	2.427246	1.390184	-2.654896	-1.540888	-1.137302	5.278656	-1.256852	3.138091	-1.885591	3.284952	-1.037676	4.146464	0.682279	-1.977981	1.126105	-0.889182
-1.478206	0.816636	1.160925	0.971125	0.553595	-2.267451	0.551751	-2.007093	-3.483027	-1.404380	-5.306329	-1.966023	0.861142	-1.976606	-1.488724	4.230579	-0.525876	-2.639066	-1.395502	-2.697086	5.195303	-3.182827	4.163832	1.911469	2.493904	0.048246	-0.923195	3.703596	-0.853552	0.160973	-2.348881	-0.219501	-0.394347	-2.607789	-1.275941	0.152960	0.516553	-0.436141	-1.238487	1.052051	-0.657098	-1.119161	0.770837	-1.720094	-2.028273	-2.501014	0.495676	-3.385338	-2.117289	2.540847	-1.127822	2.648803	3.273223	-2.544688	-2.350180	-1.298149	2.083187	-4.392458	3.402299	-1.710649	2.346523	-1.600696	3.518547	2.365726	-2.308364	1.885172	-2.108169
-1.645070	2.306558	4.295758	0.076112	-0.086943	-0.436689	-1.873856	-3.789977	-0.613655	-0.557100	-3.880620	-0.955924	-0.104061	-0.772093	-0.317417	3.741906	-0.041611	0.369254	-1.124017	-1.512629	4.197467	-2.418067	5.807263	0.496493	0.449106	-3.095757	-2.572369	5.433903	1.078940	-0.476778	-2.206771	-0.192755	-0.966469	-3.199654	-0.071588	-0.550373	1.445930	-1.614918	-1.227131	0.468557	-0.665554	-1.713500	0.411676	-1.421024	0.125225	-1.352289	-1.142302	-3.567921	0.371692	2.937260	-1.047656	2.204170	2.391677	-1.153201	-2.615232	-3.443758	2.602738	-0.331448	4.175951	-0.303944	2.609827	-0.372597	4.941411	2.409188	0.920456	4.308660	-2.400132
0.203043	4.840329	3.524065	-0.917776	-1.330016	1.151199	1.841188	-0.629129	0.937314	0.511659	-1.492705	-0.015784	0.564822	-3.289647	-2.256728	3.431428	0.311882	0.021759	-2.193238	-2.407553	1.868658	-2.575103	1.681469	-0.963430	2.050861	-1.251213	-1.294864	3.870662	1.938041	0.533577	-1.724234	-1.478546	0.453782	-2.534506	0.029188	0.370397	-2.461432	-1.533330	-1.315989	1.826258	-0.157720	1.003600	-0.520376	-3.211417	-1.091492	-0.932392	-0.891517	-0.534847	-0.768351	0.064786	-0.854846	0.199346	3.610146	-0.150034	-3.253343	-0.227727	3.011110	-1.983122	2.416847	2.044926	-0.189938	-1.052778	4.877155	0.961866	2.874079	4.423568	-0.814370
2.779133	4.870647	2.000847	-0.886539	-0.022923	2.465414	-3.102118	-0.949747	0.057080	2.192197	-2.475683	0.245398	-2.160708	-1.124067	-1.078956	1.745046	3.468703	-2.294250	-2.840363	-0.467656	1.262377	-2.226433	1.265549	-3.044200	0.796566	1.121077	-1.699178	4.955774	4.183650	0.338439	-0.561367	0.195726	-2.153992	0.132155	-0.562012	-3.303129	-1.574034	-0.325976	0.850738	3.988756	0.830204	3.569541	0.945981	-0.950973	-1.631723	-0.365122	1.253032	-0.598414	1.438581	-2.693276	0.399610	-0.071269	2.693729	0.316411	2.393788	-2.045959	3.611901	-1.307081	3.620188	4.204459	1.041329	-1.959439	4.097180	0.658761	3.618304	4.037699	-2.616582
2.306500	5.386712	1.148601	-1.997977	-1.494266	2.126057	-0.799575	-0.641631	0.014146	2.932115	-0.221652	-1.706479	-1.364153	-2.215652	0.078400	-2.123440	2.059754	-0.329372	-2.845691	-1.500839	-0.711474	-2.266858	-0.405597	-2.140815	0.333324	4.467812	-1.050813	5.816237	5.579668	3.798307	-1.069470	-1.124738	-3.136794	1.439529	0.200613	-0.167050	-2.378674	-1.133455	1.362852	4.148952	0.196618	5.050324	0.977348	-1.068190	0.029532	-2.648578	-0.714255	3.344477	-2.286811	0.185075	-0.892090	-4.613674	3.234128	-2.435565	2.363560	1.072648	3.634413	-0.278026	-0.200323	4.089754	0.708927	-0.805780	4.190185	-0.831028	5.631532	2.454453	-0.384766
2.223644	4.308725	-0.379874	-1.825690	-0.154944	1.030930	-2.115382	0.431420	-2.087285	4.137714	-1.686513	1.540388	-1.509414	0.200198	-3.155460	-2.283031	1.796535	0.974392	-0.693920	-2.216402	-0.439694	1.463923	-3.514069	-2.997178	-0.802866	3.775490	4.263133	3.359251	2.433396	3.498683	-0.764643	-0.055239	-3.172723	1.199516	2.572163	-0.935468	-1.757852	1.132931	-0.825849	3.599045	0.962922	5.193550	3.464125	-0.056368	0.254374	-1.231259	1.269223	3.901225	-1.154525	-0.891961	-1.503344	-4.329670	1.014540	-1.338363	5.025875	1.714493	2.464543	4.013144	0.434414	0.097712	-2.286846	-3.027802	-0.404330	-1.059901	2.427862	2.159131	-0.888123
0.022167	4.169683	-3.509579	-1.569077	-0.612758	2.278134	-2.628442	1.318206	-1.166014	6.210395	-1.144265	-0.591003	-0.707090	-1.760018	0.131965	-0.554128	-0.232452	1.003244	-0.463247	-1.239245	0.073116	0.890911	-0.091468	-0.541786	-1.270104	6.593310	3.084458	4.246917	0.971433	3.941664	-0.334984	-1.724775	-2.608180	1.553516	4.152738	-1.414081	-2.491767	-1.856616	-0.263565	0.271537	1.196617	5.979619	2.773214	-1.833205	-0.736298	0.642634	3.233664	4.712631	-0.507362	-1.158384	-1.138553	-3.094258	2.362467	1.708117	4.027834	2.546575	-0.612607	2.973128	-1.783800	-1.406168	-1.785389	-2.024504	-0.019665	-1.772056	2.403395	0.642936	-0.410749
-0.485333	1.885988	-1.779915	-2.346340	-1.166108	0.434070	-2.341455	3.308928	-1.050736	4.832257	-1.784208	-0.239349	-0.952983	-0.781999	0.279976	-2.232029	-0.711907	2.413985	-1.599171	-0.778667	-0.993841	-0.285493	-0.049894	-1.399842	2.071112	5.698672	3.141864	3.691133	-0.820718	3.338453	-1.267293	-0.008547	0.133335	-0.455270	4.750039	-0.893191	-1.128319	-0.386096	-1.900695	-3.285972	0.829101	3.421933	3.394413	0.358899	-0.531283	-1.085499	1.474370	3.352294	-2.089620	1.733606	-0.864016	2.264862	-2.165792	3.151376	3.690338	3.245896	-1.260238	4.747924	0.065537	-2.817788	-2.600204	0.121713	-1.525218	0.472006	-1.532469	-1.632633	-1.858246
-1.974455	1.517139	-0.791483	-1.805676	1.379305	-2.715461	-2.106221	4.439287	2.244648	3.635703	0.046160	-1.032551	-0.213494	2.364856	-0.058526	-1.022435	-0.405028	3.126914	1.688510	-2.206868	-0.577064	-2.997690	1.133353	-2.167744	2.207480	5.622472	0.436149	1.687399	-1.342759	3.235347	-0.807468	0.876747	0.125420	-1.767443	4.342267	-1.549197	-0.994606	-2.332109	-0.654340	-0.832982	0.171075	4.776192	2.193626	-0.690855	-1.054881	1.376545	1.967740	3.626813	-0.745799	-0.484790	-0.763433	4.155791	-5.102737	4.236713	0.142687	3.748155	-0.944451	4.470234	2.172525	-2.077147	-3.154590	-1.539950	-2.771892	-0.889314	-0.730731	-2.478973	0.148489
-1.803499	1.121234	-1.815084	-2.486687	-0.505920	-1.866457	-2.269941	4.792683	1.359342	0.455833	0.206738	0.598993	-1.936723	0.857946	0.830860	-0.744146	2.505285	3.557432	3.973399	-1.575549	-0.062254	-1.549678	-0.722227	-1.050292	0.706302	3.350210	-1.342985	2.380315	0.843011	0.454648	-1.831609	-4.102794	0.889376	-2.107003	3.339621	-1.481598	0.229471	-1.026954	-0.511400	-1.097790	-1.247760	5.484698	1.449951	-1.037264	-1.144092	2.679765	-0.909625	1.268290	-0.323598	-1.133572	-1.036104	5.231027	-4.586669	5.368527	1.811482	5.385951	-2.430946	5.780455	4.176867	-1.219046	-1.024550	-0.386794	-2.291885	0.548783	-3.043090	0.312416	-1.111444
-1.936864	2.946374	-0.277820	-1.142372	-0.580482	-0.271817	-2.876416	5.448516	1.091048	0.024947	-1.708673	0.265382	-1.106770	1.879671	-1.862365	-0.956063	2.006332	1.626541	4.953496	1.154490	-0.363109	0.371043	0.649065	0.352612	2.700977	1.869885	-0.990040	0.684379	2.697193	0.168855	-1.853516	-0.383069	0.221201	1.337650	5.062702	-2.007496	1.327214	0.276370	-0.020074	1.907102	-1.981806	6.146152	-0.098010	0.125670	-1.008015	2.550961	-1.286226	-0.543978	-0.859716	-1.500240	0.150571	3.345070	0.814413	5.947319	-1.183476	2.886685	-2.136423	4.853288	3.637562	-2.471886	-2.440783	-0.286718	0.464802	-1.226002	-1.741347	1.079635	-1.393043
2.178049	4.612658	0.960609	-0.548830	-2.677583	-1.389841	-2.239546	5.497488	0.753966	-0.097953	-2.955472	-0.179381	-0.463236	0.125333	0.339498	-0.944886	2.514116	1.170239	4.384205	2.128851	-0.663727	1.813574	2.321229	-0.829730	-0.166694	1.609895	-4.203314	-0.482508	1.099587	-1.297532	-0.953687	-1.370077	-2.538604	3.989316	2.235611	1.486110	1.132123	-1.943738	-0.622663	4.310097	0.874438	5.932754	-2.111257	-2.487449	-2.654550	3.939234	-1.418061	-1.731890	0.527848	-1.280193	-3.356108	0.613821	-0.050293	2.926288	-2.077287	2.282657	-0.725283	6.388333	4.753013	-1.549768	-1.500490	-1.201723	-1.290331	-1.169069	2.987598	1.058087	-0.298408
3.165041	3.996185	2.244102	-1.502662	-2.374222	-2.030126	-1.132533	6.240299	-0.103301	-2.108667	-1.434059	-0.156198	1.995777	-0.811369	-0.281247	-0.759014	2.086236	0.284629	5.743427	1.157032	-1.750409	4.608515	0.041665	-1.188120	0.404289	0.305539	-3.418908	-1.810547	1.554994	-2.814913	-1.073721	-1.419018	-1.282941	2.517195	2.516347	2.483620	1.560199	1.190423	0.226233	1.218094	-0.382828	1.950706	-2.851789	-1.901722	0.166104	2.614684	-0.716232	-3.953946	-1.659606	0.483568	0.030661	-1.218622	2.713315	4.734135	-0.821648	2.221066	-2.698926	3.282487	2.709721	0.032109	-1.794972	-1.480909	-0.978184	0.145583	3.973346	-0.743829	3.069062
3.530911	2.651655	1.732956	-0.078667	-2.240200	-0.583871	-0.411276	6.080049	-1.342452	-2.305393	-1.376033	-0.725866	1.714670	-2.056735	0.757398	-1.783348	-0.495505	-2.408989	7.045864	3.773235	-0.420153	3.242868	3.093673	-0.270457	-1.034573	-5.256185	-1.881721	-3.054539	-0.858986	-1.591989	0.903381	-0.953892	-2.022610	4.028488	-1.048788	4.134134	2.221442	-1.771047	-1.363286	-0.406806	0.664895	0.000508	-1.138006	0.047453	2.073145	2.788213	-0.915437	-2.527346	-1.026376	-1.501857	-0.693522	-4.130158	2.210035	4.347760	0.444240	-1.070988	-0.697853	3.871452	3.763485	0.979243	-1.583230	-0.369376	0.761043	0.278653	3.766596	-1.734311	3.370370
2.180961	0.404568	1.755572	0.477256	-1.358517	-1.930577	-2.450577	3.158739	-0.823483	-0.885631	0.367106	-0.640485	2.444441	-1.619665	0.575735	-0.422988	-1.847209	-2.555915	3.299418	2.150758	-0.256659	3.578232	2.941453	-1.982441	-0.516082	-2.796078	-2.598455	-1.962584	-1.865852	-1.368059	-0.598578	0.442603	-3.549412	0.601494	0.054606	5.577951	0.434754	-1.601446	-1.664420	0.214098	3.258409	-1.281539	-0.708106	0.847978	4.570275	0.364920	-0.148176	-4.256191	-1.540762	-0.912066	-1.474159	-4.928588	-0.231133	4.433561	-0.239721	-1.405804	-1.462863	0.975126	3.354609	-0.191167	-1.454764	-2.382625	3.055850	-0.400558	4.198648	-1.625757	3.984014
2.947089	-2.417378	-0.835652	1.270306	-2.254474	-1.814440	-2.098535	5.200469	-2.941595	-1.924281	-1.843941	0.086345	3.137391	-0.722759	0.276566	-0.092335	-2.119572	-2.950549	3.782691	2.352202	-1.941125	1.922010	3.679803	-3.543173	-1.766335	-5.550542	-2.111608	-1.047184	-3.740505	-3.217623	0.116202	-1.597834	-1.839147	-0.081587	-3.453171	4.697973	0.863334	0.122725	-0.473970	1.836807	3.166412	-2.340033	0.282310	-0.841548	3.276994	1.176706	0.309551	-0.281081	1.327438	1.806640	-0.386947	-3.278612	-2.598288	3.814639	-1.807131	-2.604583	-3.747558	-1.201290	2.612092	0.030380	-1.358476	-1.434054	2.927137	-2.286949	0.101802	0.139634	5.221098
1.732897	-1.702082	-2.452717	-1.109316	-0.982071	1.037140	-1.250552	3.134040	1.664116	-2.570641	-3.057573	1.060625	1.271618	-2.778915	1.939290	-0.515088	-1.854196	-0.110489	0.865086	0.762868	-1.921651	-2.808900	2.388225	-1.476152	-0.046534	-2.715978	1.206619	-0.709539	-2.188844	-1.992182	-0.335980	-0.893002	0.109285	-2.071855	-0.062519	4.533498	0.615284	-1.522032	-0.378334	2.599021	3.385305	-2.347075	0.501744	-1.798822	1.547901	-1.942528	-0.205757	-1.634717	-2.048377	1.886361	-0.801486	-1.563130	-3.755832	0.334195	-1.580089	-4.774424	-1.975837	-4.454199	1.774536	0.160682	-2.446665	-1.317865	3.450803	-0.588922	-2.716642	0.929462	2.391421
-0.187616	-2.539947	-2.237324	-1.047209	-0.971008	-0.402137	-0.313628	2.458052	2.929651	-2.296610	-1.454691	0.166656	0.288022	-1.751236	2.489310	-1.474647	-0.479178	-0.794135	-0.110596	-1.764046	0.079265	-4.358995	-1.074683	-0.569179	2.234923	-1.682788	0.612026	-1.955650	-2.029068	-1.970935	-1.299020	0.052899	-2.759618	-3.032411	-1.162337	4.621727	-2.327496	-0.361017	1.169187	3.723241	1.358487	-2.134363	4.187795	-1.025543	1.114598	-1.626482	-1.654098	-0.959398	-1.481504	6.433997	-0.426077	-1.599544	-2.839965	-0.477873	-1.264693	-3.202029	-0.114203	-4.731800	2.801142	-0.830361	-2.209333	-1.817757	3.086349	-1.213175	-2.000085	3.585430	-0.240215
-2.447549	-3.912071	-2.607474	-1.258273	-1.943186	-0.955768	-0.832064	-0.497694	3.850312	-0.839487	0.323007	0.456339	-3.979898	-1.928019	1.792125	-1.130213	-2.983619	-0.059686	-3.338053	0.044162	-1.606978	-2.071775	-2.671920	-0.398355	4.272934	-1.804073	-0.346186	-0.352817	-1.192677	-2.008084	-0.259520	-2.879729	1.076245	-2.648953	0.206476	3.556359	-2.483606	-0.638430	3.459992	0.349468	0.033959	-0.432096	3.295465	0.791490	0.800185	-0.003956	-1.202173	1.154175	-1.175544	4.874649	-1.529318	-0.854553	4.344714	-2.370564	0.423257	-3.352595	-0.520554	-2.277294	3.336011	-0.024349	-2.171280	-0.705731	2.542774	0.852191	-3.387926	3.091938	-0.787109
