X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
5.682291	-2.045144	1.813964	-2.077843	-3.427619	-0.104200	-1.438562	1.215190	0.781795	2.969686	2.164753	0.818579	1.893434	-0.942270	-0.542125	2.290507	-2.403379	-2.774432	-0.695291	-1.272349	-0.462772	-0.201363	-0.424225	0.959063	2.025811	1.768903	-1.417006	-2.060004	1.622457	-0.955826	3.544870	-2.110195	1.443494	-1.671465	-2.053243	1.316751	-0.897728	-1.651050	-0.719357	-2.533958	3.285481	-0.622367	-2.005108	-0.681200	-2.713191	2.210067	-1.975587	-1.941914	-3.283235	3.012084	-0.737263	0.338908	-0.621255	-4.025825	-1.731646	-0.473819	4.673915	-2.990645	5.009544	-1.104790	1.331910	-2.081669	1.483376	0.548115	0.822281	-0.145627	1.623033
6.003302	-3.979785	-0.399034	-3.319041	1.000491	-1.349252	-1.269688	0.096814	1.689251	6.074087	0.020763	-0.345002	-1.694211	-2.262292	-0.426470	4.118973	-0.480819	-2.385385	-1.245653	-0.083090	-0.463324	-1.874547	-1.691223	0.964135	0.006170	0.282160	-0.763302	-1.453759	-0.504531	-1.038664	2.928943	-1.640723	3.870185	-1.138141	0.961177	4.471183	-0.313594	-0.024695	-1.425801	-0.512401	0.412324	-0.318246	-0.229023	1.059905	-1.846906	1.346017	-1.943224	-1.918730	-0.709332	-0.836427	-1.639168	0.155006	0.510749	-2.319700	1.441122	-3.936523	4.194391	-1.829854	4.140814	-0.959551	2.952118	0.289410	-0.467020	-0.125423	-3.711294	0.700983	1.488109
6.676423	-2.785881	-0.320711	-1.554140	1.232233	-1.738078	-0.796315	-0.818662	3.287748	1.498666	-2.565393	-0.532757	-1.299863	2.469021	1.058011	4.159854	-1.832785	-2.490984	-0.833831	0.424614	-2.057876	-0.725870	-0.690944	-1.289110	-0.365342	-3.434318	-2.358832	-1.574837	0.737120	-2.034205	3.440323	-2.406047	2.530387	-1.207295	-0.142315	3.205299	-0.707566	-0.151583	-2.165404	-1.657897	-0.201960	0.019741	0.563326	-0.915030	-1.041808	4.415995	2.425738	-1.974787	-0.389389	-1.193030	-0.668000	2.064598	0.261562	-2.073050	-0.333301	-2.443797	5.567070	-2.641863	0.225741	-0.011504	0.480422	-0.012887	-0.341758	2.747368	-0.309587	2.465151	0.022221
3.382053	-1.303332	-0.123668	-2.135339	0.147607	0.340322	0.901159	-0.355440	4.652685	0.757125	-1.856914	-1.970988	-1.166923	3.317067	0.104718	4.896850	-0.868676	-0.329129	-0.264225	0.545964	-2.135928	0.259470	-0.690489	-0.327172	-1.729327	-3.524030	-2.200696	-2.899142	-1.568191	-2.284048	0.744210	-0.510268	1.897698	-2.433227	-0.519716	3.560701	-3.768643	-0.695416	-2.041666	-1.029248	-0.460871	-0.786704	1.864237	-0.903607	-1.133097	1.482599	0.311099	-2.812086	1.693594	-2.399627	-0.305359	0.353584	-0.004119	-1.026876	-0.086014	-2.697042	1.509250	-2.118673	-0.297675	1.341052	-1.646377	-0.732459	-1.922740	2.313686	-2.574298	3.906977	-0.941629
4.323092	-2.069141	-1.262903	-2.136637	1.089011	1.117850	-2.180666	-2.968817	2.997463	-1.666038	-0.411402	-2.606797	-0.849191	3.818047	-2.233450	3.872860	-0.164890	0.056481	0.022467	-0.684143	-2.159281	-0.889727	-0.858657	-1.870052	-1.863284	-4.714177	-2.153095	1.344324	-1.740665	-1.584492	0.178704	-2.053485	-1.318682	-2.246839	0.225073	0.764487	0.409774	-0.930494	-3.587089	-2.611752	0.799993	0.683418	3.227011	-2.544926	-0.851272	1.572029	2.049259	-1.114527	4.135317	-1.612217	-1.766344	-1.637136	-1.022893	0.242523	0.776782	-1.280258	0.144531	-2.897683	-1.931436	2.456615	-0.128581	-1.808707	0.068335	1.251032	-3.163325	4.060559	-3.199943
4.229238	-2.738509	-1.239717	-1.864233	-0.013056	-1.499093	-3.396489	-2.938194	3.274881	-4.262521	-2.491256	-2.489685	-0.274769	4.009261	-2.327993	2.977983	0.763672	0.979145	-0.604555	-3.975705	-0.743935	-2.789660	-0.754646	-0.208751	-3.084913	-3.959356	-0.134532	2.391259	-0.898101	-0.446736	-0.694495	-1.904198	-1.125453	-3.141231	-1.555745	1.864555	-2.766614	-0.438616	-2.246372	-2.165111	-0.036571	-0.478192	2.753346	-0.065287	-1.426932	-0.547216	1.661117	-1.590811	3.288380	-1.109001	-0.839257	-2.253063	0.458639	0.086046	-2.000111	-0.660245	-0.968085	-2.799495	2.702258	4.051485	-1.147291	-0.096930	0.138667	0.580703	-1.145267	6.688399	-2.806221
5.202793	-2.893036	-0.913910	-3.405826	0.217104	0.114493	-1.467812	-1.745071	-0.570159	-4.018824	-4.384678	-0.736653	0.155643	0.739807	-3.506111	5.052618	-2.319387	-1.925836	0.726809	-0.733224	-1.319691	-1.924728	-1.178258	-2.196669	-2.117114	-2.167067	-0.768808	3.167861	-1.726101	-0.668579	-2.471987	-0.119907	0.435484	-0.952304	-0.135771	-3.398994	-0.669207	0.153216	-2.287017	-1.829824	-2.057360	-0.913633	2.792840	-3.519390	-1.430078	1.305865	0.165574	-2.476536	3.576282	1.126621	-0.210996	-3.285298	-0.936124	-0.932907	-0.657494	0.442296	0.605499	0.150891	2.965007	3.497963	-0.673506	-0.655730	-0.945343	2.120100	-1.497823	6.204194	-0.313262
3.874454	-2.020024	-1.246581	-0.897715	-0.412708	-2.847792	0.259268	3.241153	-2.492458	-2.827647	-2.811768	2.547497	-1.087358	0.645186	-0.951306	6.036765	-0.789267	-2.737562	-3.543842	-1.122400	-1.157549	-0.199330	0.810210	-2.398108	-2.398288	-1.462310	-0.321023	3.126528	-2.699865	0.246080	-2.952372	0.604889	-2.173972	-0.903158	-1.037004	-0.752963	-0.320204	1.158304	-1.215124	-0.890591	0.676425	-1.429705	2.667794	-0.178436	-0.891709	1.866069	2.182628	-1.830703	3.933024	0.573747	1.739038	-2.459939	0.375017	-2.576636	1.202435	-0.449135	2.835985	2.284174	5.034010	3.215647	0.881972	-2.202605	-1.188596	1.092122	-1.377393	4.944546	3.134333
4.302022	-3.031874	-1.935629	-1.087600	-1.274196	-2.459245	-0.855050	2.970478	-5.877316	-2.236589	-2.381427	0.346564	-0.803671	-2.291703	-0.585077	4.599223	-1.272768	0.664667	-2.790806	-2.188033	-0.919209	0.720935	2.306156	-2.967769	-2.489735	-0.716184	-1.102079	1.925756	-1.147493	-1.774458	-1.113050	-0.329310	-1.125520	-2.121394	0.181359	-1.419651	-3.475206	0.137347	-1.248894	-2.512113	-0.965615	-0.034508	2.027005	-3.572525	-1.261425	3.926897	2.806381	-0.291513	5.017404	-0.298322	0.793345	-1.259789	-0.082636	-1.841342	4.599075	-0.348639	1.848972	4.651653	1.481567	0.463438	3.369142	-2.185156	-0.274092	-0.468333	-2.634174	4.597453	3.954163
3.568295	-1.686387	-0.508155	-0.410978	-3.090458	-1.664167	0.716934	4.893305	-1.410233	-0.873150	-0.957555	0.971445	-0.829998	-2.552160	0.220375	3.764590	-1.887588	-1.145248	-2.179683	0.296176	-1.454672	-1.822133	2.824483	-0.637352	-2.123454	0.074513	0.687623	-1.044156	-1.477587	0.695908	-1.020321	-0.167305	-1.163562	-0.132612	0.008218	-1.172260	-0.390213	0.380444	0.689473	0.070310	-0.628081	-0.152341	-1.568727	-0.863657	-0.459524	6.274448	1.247230	-0.218366	3.338522	-1.497188	2.248625	-2.593046	0.376613	-2.288224	1.891528	-2.295215	3.921960	5.266829	0.323076	0.131435	1.507604	-1.389084	-0.631030	-2.187864	-2.221666	3.864716	2.880628
0.049274	-1.288565	0.528842	-1.303849	-1.512798	0.165044	-1.697178	4.837833	-0.461809	-0.592730	-2.715453	0.082341	-1.608741	-0.755185	-1.668450	3.050267	0.125373	-1.501008	-2.548073	-0.549473	-0.817038	-0.565332	3.740789	-0.628257	-1.330947	-2.281220	-0.663718	0.456389	-0.944546	-0.345020	-1.110085	-1.922394	-0.944898	-1.775214	0.796273	-1.280391	2.260476	-1.696103	2.800476	-1.037721	-1.610772	-1.462404	-1.849002	-1.023832	0.243893	4.862622	1.540078	0.891939	2.367679	1.201150	5.059979	-3.736612	0.583966	-2.806284	-0.668406	-0.126366	3.360748	3.692300	-1.037562	1.334837	2.370657	0.089513	2.673889	-1.267273	-1.925568	3.923933	2.523229
-1.666941	-2.189608	-0.445037	1.033688	-1.704015	-0.147712	1.368314	2.500463	-1.136844	3.507071	-1.841721	5.788149	-0.623099	-2.333678	-1.845554	4.535252	-0.730683	-1.228211	-1.818377	1.365319	0.439692	-1.340262	3.770076	-1.738186	-3.099012	-1.339080	2.190897	0.832589	-1.278171	-0.242143	-0.415142	-1.329579	2.679872	-2.387600	-1.232274	-0.661644	1.909961	-1.683195	3.115413	-1.989708	1.051012	-2.164096	2.106877	-2.601652	-0.796474	4.391817	2.033322	3.446001	2.478073	-1.572709	1.874005	-2.319886	-1.243478	-1.100320	-2.278928	-1.692690	2.358637	1.180765	-1.807048	2.517045	3.864700	-0.797066	1.641067	1.715939	-0.659878	2.353005	-1.126335
0.783147	-2.689616	-0.044492	-0.477167	-1.547910	0.319566	-2.081991	2.798796	-0.603937	4.159755	-1.717861	4.317469	-0.876774	-3.289940	-0.595136	4.901044	-0.943757	0.172542	-2.303393	-0.856048	-1.896383	-1.091321	3.746845	-2.937740	-0.476251	-0.449168	1.629066	3.125843	-1.107363	1.952341	-2.422391	-3.042258	4.134346	0.789529	1.260578	-0.666820	2.400541	-1.319733	1.206285	3.658750	-1.014129	-0.819017	0.314110	-2.158116	0.419977	2.832234	1.178962	4.081020	2.940006	1.565234	-0.290795	-2.448369	-0.333420	-0.041133	-2.754135	-2.636288	0.136327	0.756725	-3.766982	4.113357	3.689233	-2.479221	3.214403	3.091972	-0.675196	1.087132	-2.173965
-2.108761	-1.723892	-1.257824	1.100089	-0.888786	3.304279	-3.056791	0.972031	1.124611	3.597120	1.282427	3.626498	-0.511867	-0.479671	-2.518097	4.418142	-0.635746	0.501051	1.862578	-0.821274	-2.035661	-1.769909	3.839694	-1.909918	2.133136	0.733118	2.318789	3.729346	-1.602522	5.795533	0.220667	-1.118231	3.425126	3.303173	-0.804071	-0.781421	2.601018	0.106885	0.856791	3.420553	-1.965793	0.469634	-0.910804	-0.506624	-0.453155	1.035873	3.065900	2.515096	3.424875	1.612678	-1.273622	-1.853062	-0.644160	-1.330224	-4.064829	-1.272262	-0.934483	2.578679	-2.467165	3.413274	-0.695745	-2.387952	3.654898	0.223625	-1.532621	-1.042289	-4.518860
0.356535	-1.854336	-2.632130	1.985257	-1.325643	4.805328	-0.092485	-0.283431	-1.568499	-0.378831	4.258143	2.470037	-1.395379	1.997230	-1.429738	1.686346	-0.742350	0.089817	2.910237	-0.584561	-3.002844	-1.598624	3.398126	-1.434322	2.699950	-0.463622	0.162864	4.223898	-1.735849	4.296234	-0.680568	-1.554699	2.016809	4.344631	-0.800918	0.464654	4.341790	-2.314843	2.870829	5.656599	-3.068982	-2.368542	-1.059267	-0.456977	-0.626968	-1.225769	3.800633	1.740529	3.875781	1.157224	-3.423876	-1.659465	-2.332898	-0.982893	-2.769608	-0.392311	-0.485092	3.623626	-1.374097	2.564195	0.346866	-0.700959	2.434151	1.814297	-1.757550	-1.103756	-3.541622
0.350933	-2.103048	-1.591111	1.602836	-4.283281	3.464513	-1.380475	-2.972790	-1.390068	0.863200	4.620886	2.128583	-2.382911	-1.085039	-2.506259	4.152054	-0.731268	-0.396159	4.184184	-3.318008	-0.733333	-2.669166	1.773240	-1.458152	0.531190	1.998014	-0.649809	5.917296	-0.980644	0.338744	0.894205	-1.229761	0.569996	3.909701	-2.406464	1.767203	3.310759	0.127985	2.400600	3.999490	-2.191494	-0.667746	2.606121	2.757425	-1.553563	-3.014790	4.996762	-0.558282	1.348025	-0.598230	-2.661756	-0.689877	-1.557936	-0.655540	-0.576572	0.025565	-1.714101	-0.322335	-1.375079	0.678820	-2.307736	-0.497642	-0.997536	-0.310613	-1.637284	-3.494270	-2.449050
0.025234	-3.218730	-1.541866	1.369928	-2.934703	5.488035	-2.031658	-2.055446	-2.020996	2.081815	5.853154	0.604936	-0.277863	-0.548978	0.691239	3.771465	1.365901	-0.099778	3.470218	0.848584	0.648973	-0.831734	4.109137	-1.758608	-0.563743	0.631026	-2.969131	5.289537	-1.498109	0.271266	-0.893015	-2.107017	0.974886	2.194384	-1.909608	0.666125	3.502823	-0.182432	1.735101	6.284125	-1.528730	-0.819677	3.256659	5.411182	-0.086738	-1.067192	3.770187	-1.041237	0.515304	0.580316	-5.246663	-3.017600	-0.677374	-2.121965	-1.119420	-1.407536	-0.892111	-0.615603	-1.357910	-2.877952	-0.721451	-1.352201	0.185436	1.433196	-1.229122	-2.850032	-3.239044
-1.273164	-1.739783	0.290605	-0.326565	-1.184909	3.591696	-0.048534	1.918802	0.111317	3.041913	4.825548	-2.822406	2.084762	-3.008985	-0.596544	2.108178	-0.326943	-2.770639	3.965140	3.243414	1.726473	0.938574	4.513118	-2.667791	-0.178451	-0.966485	-3.000303	4.625821	-0.567643	-0.386902	0.102673	0.321032	2.242678	1.242278	-0.832647	3.318621	4.895384	3.216106	1.678533	5.341404	-0.993988	-1.721133	1.511145	4.850293	-1.588393	-1.107476	4.106108	-3.054835	-0.352780	2.496361	-2.281696	-2.012733	-0.405311	-0.893668	-1.059453	-1.225314	0.645680	-3.041380	-0.701491	-0.022820	-0.571880	-1.806335	-1.569433	0.975321	-1.452661	-3.495342	0.447293
-0.421860	-0.992606	-0.714197	3.030457	0.090901	-3.446806	1.878397	1.637554	-1.792029	3.405395	4.353967	-3.861142	1.787565	-0.940163	0.385891	1.470492	0.526702	-0.539242	3.293650	3.071183	-1.057432	-1.459941	4.244682	-1.450403	-5.339533	0.881081	-2.568827	2.713543	-2.861847	-1.045856	0.516469	-0.944912	0.855073	0.131883	-0.817882	3.817088	2.177442	2.141500	2.357295	1.188326	-1.083569	-0.044116	0.636179	5.749658	-1.556428	-1.095341	2.521423	-1.070578	-0.620729	3.373605	-1.042556	2.411923	0.738551	-2.327050	-1.403370	0.655131	-1.453129	-3.030165	-1.828222	-3.887187	-0.931123	-2.791645	-0.547642	-0.387938	-2.630402	-2.006901	3.929064
0.049944	-1.971401	0.625129	2.719596	1.836624	-8.226767	3.181935	0.247609	-2.236633	2.132862	3.272010	-2.762075	-0.184756	-3.302210	-1.150757	3.114607	1.873336	-0.731787	0.956247	5.318089	-1.212144	-0.869478	-0.856670	-1.567342	-1.021289	0.353727	-1.449502	0.682303	-1.713423	-0.563498	-0.461327	-2.113050	-1.911230	-1.609203	-0.877711	3.710326	3.088695	2.854549	3.466485	-0.811709	0.543728	-1.961123	0.261858	3.607477	-1.930941	-2.140888	1.582333	3.309736	-0.676342	3.150646	-1.797942	2.100268	-1.004788	3.817189	-1.182869	-0.552003	-1.515639	-3.181460	-0.161203	0.806949	-1.071881	0.285270	-1.629190	-2.363481	-3.105042	-2.013408	4.513266
-1.330951	-1.973668	1.062983	4.645551	4.505161	-5.845689	4.770283	-1.449331	-1.379496	-0.738486	-2.721925	-2.180706	0.598199	-0.843228	-1.465988	2.701620	1.530260	-0.445672	-1.690767	2.498231	-0.527263	-0.216337	-1.131838	-0.969510	-3.256819	0.303753	-1.882831	3.864897	-0.243869	-1.159925	-0.310016	0.367618	-1.991332	-4.697279	1.710267	1.082935	0.454945	1.918253	4.236704	-0.859501	-1.554197	-0.480856	-0.254417	1.723649	-1.001934	0.032882	3.109138	3.641905	-0.343321	1.847785	0.710147	4.499001	1.518272	3.742448	-0.069152	-2.571414	-0.987649	-1.527064	-0.563535	2.542487	-1.108955	-1.265290	-0.286877	-0.912510	-3.144481	-0.174665	5.156999
-4.329847	-4.117808	-1.270835	4.603425	1.801109	0.471731	4.417239	-2.848366	1.544781	-4.454849	-4.911136	-1.483234	-1.375472	1.161984	-0.377302	2.965531	3.718276	0.514101	-5.556394	1.737211	-3.143189	-1.120016	-1.676121	-2.685306	-0.490524	0.419159	0.733687	3.720125	-0.435988	-1.190737	-0.518296	-0.111307	-0.793334	-2.303247	3.616552	0.337414	0.369491	0.399814	5.949649	-1.394250	-1.523943	0.210888	-0.110148	-1.295826	-2.014303	-0.625431	-1.240363	2.307330	-1.812964	-0.833579	1.749009	2.723322	-2.538970	7.182829	-1.113717	-1.553004	-2.840160	-2.335979	0.825282	1.876626	-0.179045	-1.775226	-0.140404	-2.352124	-1.878719	-1.218673	4.529264
-2.813043	-1.518021	1.186678	1.189718	-1.082831	5.088292	3.730705	-1.735198	4.232599	-4.361227	-4.135726	-1.803162	-0.988269	4.736826	-2.637801	-0.188962	3.569484	0.634833	-2.661533	2.392526	-1.301222	-1.065513	-2.224018	-0.879333	2.181897	0.538647	-0.486949	3.600283	-1.802479	-1.280533	-1.603068	-0.241527	-2.301935	-1.777008	4.454546	-1.019338	1.068133	0.088130	3.983121	-2.145257	0.179790	-0.821291	-1.191736	-2.821448	-1.596050	-1.914029	0.034530	-0.676990	-1.117773	-2.760247	2.545046	3.484431	-0.059913	3.910229	-2.240364	-0.054574	-1.442271	-0.895903	-1.797451	1.761966	-1.357951	-0.513237	-0.374669	-2.279625	-0.314153	-0.325730	1.708759
-1.004340	-1.903208	-0.990880	-1.655268	-2.640662	5.907295	1.628481	-0.607024	2.963059	-2.756219	-3.916695	1.018111	-2.356093	4.844898	-1.472884	-3.766559	4.426184	1.040126	-0.000584	-3.095123	0.170438	3.375272	-1.232530	1.766111	1.710343	0.734217	-1.450941	4.330870	-0.226644	-1.532112	-1.908031	-0.451339	-1.520036	-0.838362	6.232650	-2.251022	3.392472	-1.083897	4.414018	-3.447321	-0.346197	-0.418694	-0.388783	-0.092117	-1.606674	0.794190	-0.600384	-1.889855	-2.291348	-2.630720	1.107057	1.789228	3.388041	8.090949	-2.015093	-1.152223	-1.479283	-1.329339	-1.977835	3.912507	0.803125	-2.049222	0.710728	0.092286	2.995217	-4.120239	-1.405115
-3.038339	-2.154769	-1.025207	-0.592933	-3.417083	5.996742	-0.256232	-2.237045	2.382958	-2.075725	-3.059444	0.341684	0.748055	3.037699	1.356046	-3.789563	-0.495121	1.536278	3.150053	-3.039737	-1.897710	3.432040	0.123145	2.608025	1.257014	1.229571	-1.311989	4.593483	2.827818	-1.700074	-0.747486	0.362054	-1.387838	-0.193210	4.815665	-2.558438	0.878207	0.182232	3.115939	-1.749044	0.538697	-0.652319	0.920511	3.114865	-2.281173	-2.266277	-0.382304	-4.036365	-1.702690	-1.628298	-0.070357	3.552111	1.505892	5.690289	-1.314903	-0.334654	-1.131995	-3.923986	-0.916470	2.487247	-2.870217	-1.697282	-0.940613	-1.740490	4.982592	-3.232100	-3.732560
-1.404541	-0.616604	-0.261502	-2.989676	-2.661495	4.382932	-1.219833	-1.829561	2.595698	0.891056	-1.204873	-0.439645	-1.414926	1.837829	-0.471009	-1.645273	0.542468	1.069491	3.374077	-0.752916	-0.618466	2.684093	-0.091295	4.175709	-1.138490	-1.754190	-1.887393	4.071120	2.812205	1.662683	0.755868	1.911554	-0.962241	0.125147	5.805391	-2.007286	1.739939	2.314218	1.529284	-0.442125	0.151570	-1.416866	2.214544	5.817900	-1.748948	0.017771	-2.354931	-1.820821	-1.086897	-1.840683	0.300204	4.799182	0.562539	4.029448	-0.725294	-0.411565	-2.647508	-1.831945	0.630343	3.398888	0.043023	0.000184	-1.064591	0.208444	4.884674	-0.077412	-4.242376
0.921556	-2.517514	-2.099565	-2.715595	0.985899	3.770866	-4.645822	-0.665372	4.274379	-1.621176	0.081216	0.498524	-1.471637	0.823889	4.118649	-1.145092	-0.200848	1.171364	4.527089	-1.773761	-2.571330	0.654232	0.450653	4.592162	-1.677068	-2.026066	-3.296254	2.552680	1.759817	0.454259	2.943331	2.239461	-0.521746	-0.574792	1.725930	-0.916268	1.111367	0.602961	0.792652	-0.947164	1.983125	0.489766	1.964716	5.633186	-1.964197	0.041333	-2.887766	-1.425122	-0.043672	-0.943574	-1.952960	4.581339	2.047684	2.944926	1.488434	-2.244357	-1.318823	-3.494516	1.475306	1.584027	0.606344	-0.229124	-0.248706	-2.352810	4.174263	-3.227877	1.561437
-1.537451	0.838600	0.275305	0.068510	2.474101	2.394546	-3.743497	-0.585877	4.560599	0.299880	0.878024	1.188191	-0.180179	-1.538422	4.762520	-0.707321	0.641333	2.048399	5.034589	-1.247773	0.979197	-0.513742	0.332387	5.254584	-2.422322	-3.254055	-0.332473	1.169760	0.779553	1.341356	1.946203	1.807274	-1.072252	-1.791728	-1.519117	-0.739885	2.127291	0.162962	-0.208159	-0.575563	4.316062	-0.299222	2.672325	3.890824	-1.871720	0.181609	-1.421108	-0.302168	0.475786	0.016528	-1.475048	4.672283	3.630224	4.839323	0.840382	-0.622932	-1.176938	-0.723699	2.316817	-0.394635	-1.409455	0.322894	-1.041957	-2.196355	3.076860	-2.402795	3.923977
-2.786062	0.522740	-0.029691	-0.931160	-0.914392	-1.092829	-1.896759	-1.660177	4.969360	-0.624178	-1.995852	-0.788046	0.781149	-3.511404	5.841102	3.006839	0.125011	4.944095	1.849675	2.096348	1.009216	-3.221227	-2.980391	3.951475	-1.101851	-3.740557	-2.023650	2.720458	-1.203588	2.008173	0.244585	1.910194	1.294840	0.584239	-2.964149	1.155565	4.277611	-0.305181	-1.000648	-1.503120	3.196481	-1.076131	-0.869830	0.512412	-1.794116	-0.159602	-0.940658	-1.895261	-1.053523	0.309621	-2.905061	2.869712	2.513060	1.243838	0.583051	0.633911	-2.715854	0.887905	1.783478	-1.485698	-2.057574	1.062738	-1.187045	-0.225791	0.029066	-0.910167	3.387046
-1.833176	2.417704	1.137448	-0.436804	-0.425580	-2.507857	0.556793	-0.740771	1.340260	-2.285947	-1.879810	-1.779185	-0.984557	0.762043	4.955596	3.621587	1.008687	3.247353	-0.567451	3.177401	2.381127	-3.686523	-0.097881	2.230734	-0.938454	-1.128870	0.583414	2.674273	0.677095	-0.884588	-0.212724	0.737520	3.780428	-1.733493	-2.006366	2.475679	3.097928	-0.214265	-0.713018	-3.389538	3.354583	-0.946159	2.564549	-1.830449	-2.172285	-1.584301	-0.065116	-0.850699	-1.978101	-0.177995	0.528902	0.903428	0.965692	-3.661329	0.334740	-0.923630	1.150629	-1.107203	-0.744113	-1.144463	-1.598114	-0.327990	0.332833	-0.644918	-2.754617	0.597607	4.243041
-1.952195	1.475792	0.359322	-2.747120	-1.735564	-4.507238	-0.423038	-0.631659	-1.924200	-2.243728	-3.100654	-1.051129	-1.066395	-1.413381	1.069601	3.369621	-1.214738	4.271073	-2.598290	2.320287	3.866328	-2.514028	-2.038583	1.579562	-1.593234	2.689306	0.268118	3.281002	-0.845000	-0.386826	0.437577	-2.688347	4.686514	3.267576	-2.085266	1.518757	3.171440	-1.961591	-1.213069	-0.948515	0.619068	-2.070006	2.736763	-5.238059	-2.575726	-0.111588	-2.497383	-1.618884	-1.506146	0.239780	-1.784159	-1.022572	-1.060282	-4.970778	0.609250	-1.283454	2.483511	-2.985226	-2.312354	-1.616330	-0.892074	-1.096592	1.006175	0.020163	-3.069189	-0.932974	1.473263
-0.576418	-0.578996	-0.010767	-1.390308	-2.219145	-3.376572	0.864946	0.926960	-4.070121	-2.811120	-1.712882	-2.609778	-1.270267	-1.046176	2.352616	-0.548260	-0.698063	4.545555	-2.251243	0.120804	2.737120	-3.145340	-0.339597	-2.522642	1.813912	3.690272	0.948562	3.414943	-2.204474	-1.789742	-3.677412	0.095092	4.390995	3.291745	-1.821648	3.460099	4.289049	-2.062959	-2.026402	-0.612252	1.308637	0.494628	3.816508	-3.098420	2.241962	1.482337	-0.437659	-2.775716	-2.372060	-1.089655	-1.209443	-0.792386	-1.154060	-3.630110	-1.949618	-0.092362	3.316091	-2.906662	-2.617147	-1.472801	-0.448157	-0.680667	-1.742216	-0.673048	-0.369148	1.024690	-1.469589
-2.742847	-0.049259	0.064681	-2.415667	1.138777	-1.809857	-0.796153	1.995284	-2.833903	0.027777	3.267404	-3.650031	-0.254773	0.193858	-0.989560	-1.894057	-0.448888	2.646600	-2.851809	-0.524349	0.640703	-0.468859	-0.569522	-3.486178	1.315282	3.148730	-1.338454	3.170894	-1.790626	-1.814033	-3.811790	4.128238	4.152173	4.710713	-1.664912	2.195904	3.054454	-0.702567	-0.985017	0.475150	-0.885409	-1.937255	1.976786	-3.205631	0.671579	2.864373	-1.001743	-1.837794	-1.413744	-1.298301	-1.755651	-2.100016	-2.450744	-2.650225	-3.658765	-0.050556	4.560171	-0.608212	-3.406990	0.940925	-0.899562	-1.829013	-0.753242	-2.941753	2.612605	1.101298	-3.386116
0.038318	-1.688099	1.782668	-0.076096	3.584301	-0.053893	-1.302534	3.026215	-1.387646	1.069364	7.373603	-2.586490	-2.547815	1.169921	-1.520527	-0.842572	-2.949811	1.102009	-1.283088	-1.321070	0.177977	-0.222383	-0.448858	-0.707046	2.836577	3.282481	0.131769	1.837654	2.407241	-1.248999	-0.986959	4.171490	1.372747	3.162879	-1.023056	-1.355728	4.019555	-1.028516	-2.458517	3.826392	0.333930	-0.213655	4.218793	-1.610392	1.871027	2.066219	-1.797538	-1.431219	-1.687696	-1.338660	-1.927182	1.203039	-0.738134	-0.463523	-1.955490	-0.473134	-1.444551	-1.402976	1.445916	-1.414352	-2.208889	-3.110332	1.005699	-0.730552	4.036673	-0.612251	-5.677018
0.649278	-0.952914	2.206493	-1.740194	2.980326	1.239320	-1.668996	5.571052	0.631450	1.557540	4.678515	0.766446	-0.887793	2.030313	-1.946586	-3.227206	0.541767	0.125981	3.211118	0.378937	-3.632959	3.083490	-0.773204	0.091254	2.246597	1.354425	-1.704469	1.045120	0.530229	-1.620640	-0.479616	5.603349	0.362815	4.365242	-1.115279	-1.492698	3.708652	-2.264806	2.694699	5.072872	1.655055	-0.844571	2.444230	0.794996	3.519206	1.878075	-1.441043	-0.162292	0.116182	2.816270	-1.851035	2.026978	0.960369	-1.427604	1.288608	-2.526999	-0.346074	-3.424854	3.242772	-0.564934	-1.300439	-0.427322	-1.088592	0.014055	5.533256	-3.873757	-3.469295
-0.542669	-0.638705	3.654559	-0.153260	6.370950	-2.019116	-0.483739	5.029296	1.294485	2.470107	5.444138	3.061975	-1.690008	1.189934	-2.637437	-4.862861	-1.156251	0.033517	1.942210	-1.584425	-2.134905	2.849560	-1.808461	1.187722	1.243841	-0.906837	-1.003668	-0.742209	6.049435	-1.554254	-1.197862	2.134013	-1.672822	3.189502	-1.585580	-2.177907	-0.710555	-1.244735	4.587929	3.171591	1.349766	0.111996	3.283394	-0.351668	5.629316	0.271040	-2.080657	-0.543912	-1.605310	5.145386	-1.250511	2.967900	0.708667	-0.802270	0.890328	-1.178550	-2.974799	-0.326548	2.310377	-2.317420	-1.533413	-0.357184	-1.055516	0.637567	6.669056	-2.132420	-2.619349
