X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.908639	-2.334437	1.434744	-1.087927	-3.419093	-3.481686	0.608343	4.179346	-0.794143	0.409352	-0.213416	1.124281	1.198036	2.565282	1.456426	0.948690	1.410130	-1.491947	-0.725906	-0.239341	1.806652	-0.616982	-2.755234	4.820239	-1.494323	0.586497	-3.327755	-1.826859	-2.034920	0.291558	0.192484	-0.095132	3.082440	-0.521460	-0.212379	-0.452906	0.655053	0.910667	0.977790	3.136551	-2.519442	-1.724465	-0.792186	-1.056601	0.640319	1.061282	-1.953154	2.790866	5.419266	-2.311929	2.916250	-1.484198	1.173561	0.107258	-1.652084	4.563342	-1.731027	-0.463364	-1.222215	0.339477	1.247860	1.434435	0.133289	1.105404	-1.591299	-0.577608	-1.318317
4.158643	-1.302305	2.497662	-2.692278	-2.488217	-1.436717	2.135949	3.689487	-2.367036	-1.988743	-0.697243	-0.882825	-1.403965	2.809068	2.527444	0.683543	0.373155	-1.902355	0.126151	2.335768	3.373693	-2.850733	-2.218650	1.842307	-1.865740	-1.531510	-1.511329	-0.741639	-1.221440	0.994709	0.651217	-0.917165	6.410402	2.309853	-1.480936	0.799185	1.130564	-0.771017	-1.331883	2.648213	-1.362647	-1.793802	-0.448423	-1.276792	-2.697691	2.882968	-0.142030	3.935916	1.011842	-2.950421	2.098191	-0.829165	-1.283349	-3.245430	0.217711	2.912769	-0.793677	-0.582666	-0.931477	-2.629183	-0.029793	-0.899311	-2.132362	1.535998	-0.425267	-4.587857	-2.162862
4.570440	-1.653174	3.734090	-0.426582	-3.410766	-0.923208	0.335940	3.402380	-1.664615	0.938456	2.104180	-1.213221	-1.004688	2.924451	3.255210	-0.311931	-2.864917	0.371681	-2.114912	2.854288	2.279299	-2.658585	-3.303309	1.554679	-0.770161	-1.584409	1.386444	-0.250130	-1.342438	3.993093	0.134857	-1.518515	4.347679	2.759656	0.952315	1.086719	-0.819199	-0.550998	-1.022037	5.565808	-1.176494	-0.280200	0.128861	-0.669663	-1.761209	4.216928	0.202222	3.381989	-0.774213	-1.276315	6.064768	-0.462836	-0.364251	-2.505891	-0.691465	0.816961	2.925172	1.181862	-0.469292	-1.091841	-0.488369	0.283973	0.831228	-0.026939	-0.681700	-2.217444	-0.780918
-1.068069	0.958257	4.124628	-0.726239	-1.553442	-0.395161	-1.503783	0.578025	1.103922	-2.496650	1.602354	-1.538004	-1.050231	1.565827	2.358724	-0.192831	-0.996285	0.802461	-1.353293	3.513016	2.257171	-0.875137	-0.061311	-0.530846	-0.748988	-0.445500	3.545563	0.503867	-0.046213	5.572208	-0.648296	-0.721682	4.333370	2.788147	-2.348325	0.082194	0.383467	1.033424	-1.807173	3.386434	-0.583086	0.956739	4.014265	-2.003716	-0.570135	3.506464	0.033701	1.539388	0.614500	-1.528811	4.311881	2.157387	-1.434346	-0.754725	0.627086	-0.322282	4.558119	0.919620	-1.557161	-2.324295	-0.791966	-1.402116	0.561759	-1.785809	-1.432198	-2.752171	-1.549087
-2.757485	2.904788	3.799174	0.397951	-1.591943	-1.162278	2.394679	-0.021380	1.234775	2.067738	0.866577	-4.032776	0.659905	-1.176902	-0.324113	-1.585858	-2.866751	1.851783	-0.990491	5.041752	0.223710	-2.125090	-3.399759	-0.795368	0.428079	-3.145383	3.911427	-0.893748	-1.731463	4.206255	-0.991242	-2.118969	5.007577	-2.555974	-2.053453	-2.007890	1.654461	0.082952	-0.157791	0.019691	-0.804822	1.477814	3.682589	1.901647	0.551132	0.848475	-1.050993	0.138713	3.327082	-2.835207	2.924431	4.431800	0.464065	-1.277635	0.380367	-1.260061	4.000462	0.764206	0.510817	-2.150648	-0.732083	-2.063679	0.195331	-0.653614	-0.666259	0.376661	0.025134
-3.892407	0.630519	2.354626	1.227791	-1.377771	-0.648361	2.907127	-2.533636	2.424944	-1.570977	-2.130349	-2.141933	-3.148777	-3.957239	-1.561299	-0.840712	-2.346515	-0.793253	-1.719406	4.166496	0.187917	-2.011344	-1.861851	-2.168187	-0.123861	-0.787357	2.037735	-1.887975	-2.691788	2.052731	0.073018	-0.168277	2.841799	-1.607210	-2.917869	-0.867034	0.652285	-0.307015	0.332007	-1.986820	-1.029204	0.884725	4.941834	4.444625	-0.640707	2.192063	-1.257759	0.981166	3.521232	-2.858303	-0.225583	6.914403	-0.219520	0.174580	1.665779	-1.061676	3.377599	0.107620	0.085741	-3.701200	-0.043020	-2.297217	-1.554257	-2.787954	-0.810281	2.316451	-0.370855
-4.417235	1.000448	-0.064817	2.678179	-1.998125	-0.907112	2.182262	-2.641043	0.255829	-0.283997	-1.309925	-0.179176	-1.629278	-0.069685	-3.010333	0.925108	-1.415378	-0.379549	-2.392536	3.827944	0.951894	-0.543599	0.925210	-2.605403	3.447593	0.410276	1.043485	-0.140615	-3.405287	1.427538	-1.083416	0.110492	0.220538	-2.023360	-1.139269	-1.785337	1.393639	-0.857376	0.800121	-3.207202	1.779767	2.987470	2.435099	4.761917	-1.647752	1.196328	-2.657696	-2.669452	6.296847	-0.777198	0.902838	5.087593	-0.362102	1.701019	1.004222	-0.857827	2.232428	0.524862	0.562810	1.572248	-1.200475	-3.344732	-0.540605	-0.883333	1.366137	3.271998	3.145147
-2.967870	-0.437624	-1.186156	1.313118	-2.060905	0.097168	3.025882	0.584898	0.611331	-0.336520	-0.368751	-0.142403	-0.987296	-0.698640	-2.226413	-0.571799	-2.149939	0.071596	0.011018	3.439798	-1.666361	-1.649155	-1.058777	-2.551516	3.076338	-2.290182	0.635276	-1.829169	-2.486059	0.504574	-1.799845	-1.988062	-2.688208	-1.976527	-0.553053	-0.504200	-1.950575	-1.867830	-0.196349	-1.178853	2.617090	1.387048	0.949286	5.214422	0.438797	-1.631528	0.243094	-4.268640	4.798729	-2.875191	-1.436806	1.832668	1.215718	5.311781	-2.379903	-2.701514	0.021348	0.410230	0.424625	-0.954704	-1.240347	-2.296525	-0.034813	-1.534652	2.564496	3.022201	2.176939
-0.588210	0.369402	-2.748794	-0.588293	-2.120512	0.009077	0.552290	1.062884	0.517351	-0.564647	-0.630627	-1.553214	-1.016131	2.027295	-2.124038	-1.392533	-0.865299	-0.908821	1.038959	2.493655	-1.461144	-1.575613	-1.244513	-2.304826	3.129576	1.228469	2.846807	-1.229137	1.573597	-0.236862	-1.132568	-0.795842	-1.435737	-2.695611	-3.296419	-1.716625	-3.644857	-1.885176	-0.061206	-0.515675	3.915964	-0.050041	0.570793	4.598437	-1.691858	-2.219006	-1.454986	-0.755098	3.669375	-1.969680	2.379885	2.687325	0.744839	5.814365	-2.070896	-0.885337	-5.412844	0.255726	0.816384	0.473642	-1.653035	0.086101	-2.280082	0.571388	2.758598	0.139758	2.000422
-1.184556	3.589726	-3.454832	1.157647	-0.895145	-1.420487	-0.493816	2.460117	-2.546711	0.744724	-0.703753	-1.199008	-0.720481	1.021818	-1.853907	0.402906	-0.907460	-1.180399	1.199687	-0.784185	-2.378457	-1.547873	-1.598797	-3.769734	1.341406	1.298429	6.454675	1.703881	2.144982	-2.155269	-0.548486	0.220852	-1.374049	0.010387	-1.566866	-0.984210	-1.906605	-0.594613	-0.154149	-1.971267	4.905888	1.938001	-1.730978	3.430963	-0.534917	-0.886803	-0.431339	1.709877	-0.072715	-2.564966	0.452610	1.298962	-2.053843	4.604371	0.073146	0.778103	-4.151350	-4.008254	-0.390912	-2.263014	-1.260237	-2.101053	-2.675913	1.344184	1.966345	2.513369	-0.329602
-1.914208	4.383948	-0.573170	-1.061360	-0.790505	-0.739027	-3.126435	3.131994	-0.827055	-0.851207	-0.656629	-1.277284	0.656254	-0.582571	-2.439519	0.466019	-1.308420	-0.383539	-1.609598	-0.809724	-1.397497	-2.289235	-0.767533	-1.767540	-2.224574	0.272799	3.234679	3.032683	3.537096	0.865651	0.704700	-0.270982	-2.784044	-0.646835	-0.946690	-2.609757	-2.160720	-1.217640	3.402021	-1.929431	4.074360	2.838175	-1.475028	3.246898	-3.702779	0.275080	-1.139062	-0.879315	-0.918042	-1.059346	2.367371	1.702478	-1.158626	4.670898	-0.455078	3.402706	-5.073470	-0.760408	-0.426464	-0.167273	-0.343754	-2.683891	0.933996	2.670935	-1.339763	-0.574568	-0.882334
-1.241265	2.998068	-1.995510	-0.900415	-2.398393	-0.789242	-2.393567	0.966615	-0.915379	-1.373841	-0.064755	-1.792740	-3.941325	-0.986274	-0.568572	-1.299197	-0.548881	-1.394843	-0.106294	-1.575361	-1.015966	-0.454999	-1.542919	-0.114544	-3.640363	0.597177	5.117619	3.529270	0.993941	2.379398	2.840391	0.679954	-0.426422	-0.897376	-0.361691	-0.399466	-1.847399	0.417644	4.483203	0.290533	2.096581	3.119978	-3.145956	4.335640	-1.417644	-2.230156	2.643345	-0.449673	-2.041707	-0.104720	0.824665	3.342770	-1.547714	4.469145	1.958234	2.703572	-2.303808	2.247062	-2.094072	2.117964	-1.079083	-0.072714	1.094342	0.226039	-1.147025	-0.673854	-2.307273
-2.587228	4.251884	-3.718855	-0.864217	-0.527107	-2.053137	-2.900311	2.850779	0.889216	-0.709077	-0.469831	-2.482977	-0.943416	-2.700592	-0.758364	-0.136439	-0.957444	-1.335410	1.632900	-2.000100	-1.333660	-0.023965	0.664442	0.673855	-2.281763	-0.085334	4.792992	1.139341	-1.038383	3.695372	3.074586	-0.191341	0.067919	-1.962139	0.757232	0.448063	0.067558	-2.607061	1.790496	1.858824	3.710649	3.820310	-1.830462	4.639288	-3.131911	0.239691	1.671180	-1.041195	-1.115111	-1.310088	1.714893	2.883435	0.309993	0.219611	2.454383	2.972901	-2.067865	2.379156	-0.969137	6.517597	-2.323724	1.488177	3.253826	2.557895	-0.406838	-2.354489	-3.789618
-0.160196	1.558696	-2.923504	-0.004064	-1.217449	-1.557211	-0.768068	-0.970915	0.233031	-2.052913	-0.848457	-2.934493	0.575380	-0.703726	0.221905	-0.170110	-0.573707	0.196959	4.105983	-1.156239	-2.377181	-0.739634	1.694850	1.169255	-2.850773	-2.049735	2.622296	0.498295	-1.956976	3.169471	4.039084	-0.786768	-1.562523	-1.352823	-0.497317	-2.670870	-1.450548	-0.352153	1.365800	2.332143	1.213662	4.982469	-1.868247	5.057043	-1.571480	-1.225980	1.204146	-1.375380	-1.988755	-1.661748	-0.150146	4.462273	2.097493	0.137997	2.124469	-0.266208	-2.994942	2.676173	-1.622159	7.176824	0.055025	0.739781	4.135847	3.687799	-2.586602	-3.909076	-1.974869
-1.279869	-0.748695	-1.002359	-1.638356	-0.747918	0.281832	-0.360436	-2.299868	-3.055332	-0.852751	-1.086734	-1.779188	2.415266	1.211424	-2.280763	-0.987808	-1.908573	-1.324238	2.296358	-1.271180	-1.761427	-0.851605	0.624504	4.578957	-1.515394	-2.373626	4.489732	-2.664167	-2.324135	2.911995	2.207186	-1.488529	-0.968245	-1.789930	-0.773837	-0.615668	-1.464415	-0.575232	-1.558888	4.408188	0.812621	3.209156	-0.544210	4.407301	-0.633749	-3.748967	4.066341	-2.545628	-0.966139	0.886500	-0.833651	3.803480	3.209884	-2.486800	-0.170407	-2.124254	-1.861841	1.989411	-0.963739	1.284745	0.379965	2.195495	4.848306	1.597351	-2.040915	-2.022316	-2.514625
-2.042047	-1.407191	0.746277	-2.344293	-0.726114	-2.288908	-1.962916	-1.406180	-0.141074	1.261010	-0.864861	-2.063160	2.306343	4.734055	-1.055666	-0.329134	1.684159	1.024901	0.791924	-2.441925	-0.244698	0.832821	1.575103	4.291161	-2.711927	-3.364806	4.087996	-3.534947	-3.292861	1.430643	-0.013009	0.073875	0.087752	-1.768161	-1.186427	-0.577228	-2.946044	0.172804	-2.270766	4.740158	-1.076677	4.056369	-2.422850	-0.433737	-0.668518	-2.452669	5.151067	-2.936237	-0.804165	-1.917343	-0.593123	4.424455	-0.499634	-0.820078	-0.417843	-2.659638	0.362335	0.995971	-0.505877	1.825159	1.444196	2.185318	4.786800	0.338948	-1.513576	-2.756009	-1.189387
-2.587129	0.098709	-1.219195	-0.712674	1.297261	0.108666	-0.155607	-0.768454	-1.008894	3.430870	-1.080439	-1.155909	2.963011	4.259968	-1.829003	-1.368389	3.218588	-0.013027	-3.940817	-0.830673	-1.985194	-1.429156	0.433147	5.678766	-1.015772	-1.974075	3.564588	0.338155	-2.763353	-1.656085	-3.743901	3.916343	0.391468	-2.627016	-1.697585	-1.396253	-2.514133	-3.451745	-5.172637	2.752354	-1.279531	1.304406	0.227432	-2.748573	0.029413	-1.744986	3.838223	-1.944906	-0.858933	-2.102475	-0.620562	4.002895	-1.095863	-3.045940	-1.935140	-3.917261	1.417786	0.754052	0.820426	-1.398134	-0.019179	1.946248	4.650531	1.850990	0.950815	-0.651457	-2.229353
-1.161917	-1.524197	0.245423	-2.429498	2.106608	3.198153	-4.070510	-0.577188	-0.991891	5.828031	-0.645867	-1.488435	5.030471	5.480960	-0.887972	-0.529873	0.186214	-1.839020	-3.091064	0.012775	1.617787	0.314164	-0.700965	2.971273	-3.016930	1.684567	-0.283595	1.339038	-1.959711	-3.325389	-3.366891	3.321772	-0.795397	-3.223896	-0.069008	1.075058	-1.550881	-0.727677	0.188700	2.722674	-2.494344	1.245468	-3.280364	-4.046208	0.328145	-1.052516	1.591110	-1.642635	-1.064045	-1.800497	-2.589368	0.192398	-2.038805	-1.534785	-1.241195	-2.835522	3.510809	2.281353	0.924370	0.403864	-0.417060	2.293684	3.450498	0.870073	3.702161	-1.779361	0.433277
-1.959509	-0.437108	-1.329571	1.289236	3.359128	4.330151	-0.815523	-0.949586	-0.877665	6.534091	0.928355	-0.017435	0.681025	4.432731	-1.360573	-2.247786	0.179537	-0.892280	-2.807717	-0.288583	3.161645	-0.357718	-0.835034	3.056280	0.264599	-0.356579	-0.895653	0.545803	-1.492332	-4.773672	-1.987878	2.727062	-1.980640	-1.821203	-0.497896	1.154605	-1.944086	-0.001093	2.616042	-0.333482	-0.147216	-1.481547	-2.614038	-2.263443	0.975480	-0.471361	-0.500972	-0.342322	-2.323101	-2.524507	1.374557	-0.838037	-0.198460	1.852885	-2.067908	-1.254122	3.013202	1.949672	0.510655	1.845852	-1.158046	0.797525	5.682800	-0.007704	4.790762	0.454478	0.515103
-1.375005	-0.905725	-0.519677	1.349428	3.169419	5.562859	-0.594547	2.896154	0.678286	5.711951	-0.243074	2.969690	1.367973	4.806179	-1.736203	0.076372	0.501455	-2.373607	-2.744476	0.502452	5.115980	0.343196	-2.064161	2.710389	-1.465486	-0.504613	-1.860789	1.336749	-1.106218	0.846867	0.039536	2.798311	-2.151364	-1.069136	-1.765446	3.333486	-0.947749	-2.365789	4.002790	-2.425315	-1.059647	-2.948340	-1.307488	-2.636278	-0.075084	-2.022517	0.263877	-0.187265	-1.131903	0.050096	-3.047885	-0.627712	2.215169	0.287171	-2.505678	0.340838	3.191965	0.833309	0.067780	3.458331	-0.813835	3.108968	2.456337	0.600357	3.796319	-0.483341	3.328626
2.906595	-0.055848	-0.439097	1.499379	4.334681	7.233574	-0.370781	0.902030	0.451362	4.806512	-1.062054	2.055341	-1.131082	3.533404	0.482339	2.256499	-1.787731	0.104298	-1.267539	-0.167919	1.910492	-0.142092	-0.754447	1.073199	-1.825086	0.058565	2.631197	0.936374	-1.073168	1.822827	1.929853	3.107318	-1.339366	-0.642596	0.209943	3.325001	-1.198267	-1.683866	3.895342	-1.997326	0.473360	-0.354212	-1.468116	-1.165616	-1.393244	-0.334485	-3.207442	3.693735	-0.555851	2.445111	-0.918196	-3.153431	3.088181	1.116972	1.158996	0.821959	4.941995	-0.629836	-2.371656	2.805498	-1.071427	2.127611	2.166809	-0.027245	1.737034	2.047679	1.559647
3.012091	-0.791479	3.743568	3.382190	2.355514	4.190095	-1.748125	1.362840	-1.027137	1.762374	-1.152584	2.739720	-1.095341	1.030104	-1.995445	3.889297	-0.658521	-2.608663	-1.481905	-0.827698	-0.665017	1.926016	-0.860491	0.832609	-1.547500	-0.330944	4.396202	4.525080	-0.996480	4.260908	2.281071	2.508081	-1.975447	-0.167384	1.191574	4.664951	2.425559	0.328677	3.494698	-4.573815	-0.583095	-2.248564	-0.047122	-2.023755	-2.094900	-2.602964	-2.065830	4.409680	0.301654	4.548440	-0.764575	-1.156794	3.170376	-0.895313	1.018915	1.307441	5.057691	-1.213865	-0.339953	-0.427546	-3.156920	-0.936145	0.083614	-0.867313	0.488208	2.488339	3.716265
2.056183	-0.679316	3.120817	4.019261	0.493519	3.846721	-1.094178	4.275586	-1.554309	-0.889664	-3.126065	-0.046174	-2.250901	-2.253621	1.214945	5.359764	1.266983	-0.286993	-0.544374	0.522015	-0.180047	1.908821	-0.233796	0.953120	-3.177931	-2.291239	2.902525	3.951365	-1.556154	2.186807	1.250091	2.950799	-0.898206	0.074398	-0.475953	0.489234	-0.742368	-0.979759	-0.534844	-2.776383	1.502788	-2.686697	0.989096	-1.359399	-0.902651	-2.430354	-1.013185	4.599971	3.067110	6.398384	-2.262922	-1.542304	3.983050	-3.086985	0.290080	3.307982	4.684451	-1.234378	-2.345812	-0.042802	-1.315613	1.155095	-1.332247	-0.253148	-1.505459	4.373437	3.294881
-1.209128	2.800238	3.030249	3.503193	-1.354006	2.881949	-1.670241	3.193364	-2.251654	-3.354201	-2.282197	0.372761	-0.922262	-2.989674	2.487612	5.031099	1.703881	-1.323990	-1.108946	0.447618	0.107101	3.852124	-1.173961	-0.650669	-2.797277	-3.205522	2.311265	4.172630	-1.265190	3.706326	-0.179889	2.151371	-0.902243	-2.066448	-0.978334	-0.446249	-0.744048	-0.138971	-2.555184	-1.455231	-2.656794	-1.785512	2.209137	-2.215446	-1.800997	-3.006053	0.801091	1.480208	3.018816	4.043242	-2.428439	-1.564963	4.832604	-2.126143	-0.249709	-0.300617	2.751073	-0.453678	-1.226032	-2.230272	-0.488905	1.919632	-2.538375	-2.350453	-2.266066	4.307872	3.303196
-1.108643	3.536784	0.474563	4.715887	-0.957860	1.254578	1.425187	1.620176	-2.069470	-0.854937	-0.847180	-1.002675	-0.963723	-3.458155	-0.923743	3.350004	0.291774	0.108145	-1.517418	-1.210088	-0.521371	3.833023	-1.415287	0.889043	0.739159	-0.336790	0.498819	2.421873	1.071612	3.579663	1.082133	5.006694	-0.158558	-1.136124	0.297531	-1.406200	-0.035680	-1.072760	2.484378	-1.627160	-2.860940	-0.140810	2.223000	-3.434699	-1.414737	-0.956161	-0.195600	1.478694	5.380072	0.926817	-0.447724	-0.387873	1.708836	-2.799189	-1.394250	1.332644	3.757156	-1.970963	-0.048016	-2.467256	1.141506	0.697763	0.283430	-1.124228	-2.079411	2.718142	3.613810
-3.232861	3.678022	0.288557	4.178443	0.198656	0.640807	-3.755693	-0.514981	-1.889258	-0.908972	-0.316614	0.625719	-2.175981	-2.615666	2.038881	3.345576	-0.774840	-0.238988	-2.210192	-3.481904	-0.156264	6.750419	-0.645174	-1.947345	-0.049722	-0.654043	1.945186	2.311194	3.532454	0.875417	-2.229845	2.650469	-1.548449	-3.241931	-1.686756	-2.146918	-1.200163	-1.510525	2.514539	1.538530	-0.858853	-1.165491	3.927787	-0.670358	-0.834671	-2.143576	-1.038258	-1.693372	4.601677	-0.086093	0.135120	-3.064235	1.779043	-0.638723	-0.690142	0.498263	3.046698	-2.197736	-0.984062	-2.080054	-1.436980	-0.762114	-0.714432	-1.455977	-1.475993	3.342746	2.012222
-0.522682	-0.040650	-0.731269	1.740762	5.498343	-1.191567	0.126518	0.486094	0.379484	1.077695	-3.905999	-0.151956	-2.354237	-0.786807	-0.977214	4.752915	-1.202560	1.443311	0.495634	-2.579931	-0.428876	3.892512	0.034376	-0.500233	-3.295220	-1.919382	2.810965	-0.251907	2.798936	-1.863912	1.311378	4.392993	-0.873317	-2.287569	-1.934592	-4.023704	-2.917895	-0.067664	5.477599	1.372937	-1.778532	-1.764457	3.245397	-3.133024	-1.208097	-2.917499	-1.572583	-0.898988	2.522429	-4.343785	-2.491504	0.335648	-2.032574	-2.487645	-0.644085	-0.046259	0.759498	-1.773198	-1.239772	0.052432	-1.751662	-1.600700	-1.924263	-2.319701	-4.209413	3.858084	1.759435
-2.452905	1.004668	-1.127416	-0.052655	4.186299	-0.235244	1.907122	-1.048701	-1.898743	-1.512238	-0.513335	-0.266000	-1.238288	2.410921	-1.353426	5.819822	2.498813	0.297142	-2.863139	-1.716870	-1.052509	3.623402	-1.739437	0.284279	-1.836738	0.186794	2.606854	-2.899730	5.204257	-3.078026	-0.767799	3.587365	-1.597362	-1.126238	-1.346576	-1.695658	-0.602176	0.344124	4.232758	2.874861	-1.588379	-2.386209	4.030130	-2.921097	0.086985	-2.084229	-2.942275	-0.272953	0.828128	-1.993460	-2.642199	1.965374	-1.075818	-1.108256	-0.839877	-0.874223	-2.424447	-0.455548	1.619954	-0.309498	0.951662	-0.596496	-2.266063	-0.085302	-2.303967	4.782353	2.947347
-0.193132	-1.596923	-1.620886	0.552692	1.936725	0.356973	3.233218	-1.381666	-2.055139	1.850932	1.067477	-0.377212	-0.004633	2.753015	-0.994654	2.841395	3.613078	0.628404	0.108489	-2.959321	-1.622361	-0.702811	-3.331613	-2.676110	-1.840975	1.245586	0.678451	-3.942377	3.093719	-2.390224	-1.044575	0.566083	-0.895882	-1.150840	0.814494	-2.076281	-2.643404	0.120040	2.491615	2.956600	-2.401994	-2.016348	1.304587	-2.247379	0.281176	-0.437765	0.842266	-2.184067	1.493372	-0.894516	-1.410063	2.527842	-1.776989	-0.338856	-0.231717	-2.996730	-4.343037	-1.993790	2.742714	-2.468245	1.075593	-0.947305	-0.019631	0.659019	-1.348657	3.131252	0.687060
-0.901261	-1.016426	-1.340579	-0.048095	2.204720	-0.840117	4.538407	-3.533202	-2.751102	3.560103	0.815138	-3.167192	1.266428	4.421676	-4.285896	-0.410066	1.062336	-1.155501	-2.664481	-0.998585	-2.438732	-0.157827	0.122747	-1.870798	1.534769	-1.497906	2.175855	-3.970646	0.914022	-3.615608	-2.168952	-1.226553	-1.644277	-0.997074	3.089220	-3.004673	-1.842079	-1.483915	3.222967	2.877855	-2.403780	-0.387775	3.040167	-3.350069	-0.510624	-3.515806	-1.224658	-1.110229	0.408960	-0.539754	-2.763198	0.784350	-0.401790	1.446854	-1.550105	-2.956778	-3.296673	-0.120222	6.532810	-1.396710	-0.858968	-1.727728	-2.836469	1.355558	-1.079581	1.808381	1.208674
-2.571992	-0.350539	-1.108296	-1.920117	-1.841016	-0.436816	4.017989	-1.600810	-0.302832	5.656175	-0.110752	-1.264538	1.126198	3.750501	-4.235251	-0.523062	-0.464914	-1.996974	-2.194249	-2.111761	-1.377122	-1.160746	2.104942	-1.316088	-1.395909	1.127619	3.448364	-2.577239	-0.368733	0.069722	-2.685329	-0.420645	-1.237748	-1.155940	4.189203	1.345865	-2.327799	-0.084940	1.649216	4.075623	-2.568436	-4.424890	-0.476830	-0.346570	-1.735213	-1.537651	-0.810949	1.297363	-1.354908	-1.432873	-4.400003	0.735096	1.201579	0.524774	-0.780340	-1.804370	-2.351259	1.163852	4.353539	-1.128294	0.252780	-2.144467	-1.268377	1.511015	-0.917138	0.012839	-0.700212
0.395575	-0.857565	-1.421338	-5.146773	-2.858183	-0.002225	3.382264	-0.747591	-2.209128	5.541049	-0.686494	-2.702250	0.875177	6.398190	-0.981816	1.748607	-1.896873	-1.479115	-1.065014	-0.893651	-1.901931	-2.098467	3.781872	-2.269178	3.747093	-1.978539	4.189476	-0.917856	0.350553	1.490764	-1.491606	-3.071295	-3.290493	-1.047541	1.114545	-0.902666	-3.134364	1.448767	2.250159	0.611605	-3.213864	-0.126496	-0.369304	2.917720	-0.964392	-1.160401	-1.066606	1.917409	-0.777735	-1.716172	-1.985379	0.056578	3.444516	-0.009198	-1.655420	1.864995	-1.890094	4.401734	3.922502	-1.834097	0.518439	-1.904924	-1.633856	1.615788	-1.260728	-0.896277	-2.372896
-1.732060	-1.678902	-1.705006	1.264439	-2.096881	-2.851745	0.103533	-1.605745	0.279111	3.610825	0.833013	-1.363327	-0.433232	5.050241	-2.140492	4.173740	0.599860	-0.372323	-1.670674	-3.680755	1.352941	-1.208291	4.472637	-1.568368	4.380173	0.218420	1.921590	1.231303	1.434880	3.755119	-0.615584	-0.631404	-2.019113	-0.301474	-0.680451	-2.051568	-3.887271	0.536706	1.745996	1.783499	-2.300364	-1.666192	-1.990854	1.553199	-0.627660	-2.997153	-1.208229	0.599410	-2.271020	0.458449	-1.544026	0.899895	2.479919	1.009240	-2.154244	4.279416	-0.546781	4.848920	2.283697	-0.048919	-1.839692	-2.780999	0.347295	-1.216926	-1.961549	-1.349967	-0.120679
-1.400497	-1.347552	-1.213201	-1.886082	-0.972811	-2.672279	-1.811203	0.933127	-1.536614	2.241503	-0.099733	-1.116870	-1.391030	3.421853	0.041425	3.160637	-1.727217	-0.340599	-2.095231	-2.814673	1.618995	1.182283	2.473036	-1.953860	3.364730	2.703697	1.256404	0.089337	4.235650	3.029085	0.572337	2.143226	-1.092207	-1.847642	-2.208985	1.160960	-2.208021	0.658778	2.162526	2.040404	-1.071138	1.464720	-1.156880	0.438966	1.272085	-2.436008	-1.831016	-1.091634	-1.834765	-0.140309	-0.184744	3.092243	4.352788	0.675987	-3.504913	2.774493	-2.187221	4.078511	0.394025	-0.829263	-2.166109	-1.602596	0.659274	-1.072228	-1.023902	-2.191433	1.481840
0.717564	-0.198315	-1.116024	-1.599334	-2.753673	-2.695427	-3.749545	-1.913975	0.840099	-1.899818	-0.443030	-2.040177	-1.745813	1.198226	-4.628665	0.997596	-1.871303	0.092558	-0.019983	-2.241706	2.247730	-1.013645	2.073669	0.598847	2.954064	4.813393	-0.861183	-2.120253	0.157062	0.531962	0.353557	1.660696	2.061127	0.994255	-2.222254	-1.351583	-0.186112	-0.717815	2.074748	2.819118	-1.173786	3.758440	-1.165384	-2.065479	-1.267157	-2.479065	-0.143870	-0.596021	-0.304370	-3.082146	2.805766	3.566723	1.017521	-1.481759	-2.506124	1.193325	-0.132516	2.640305	1.743284	-0.444028	0.462387	-2.875016	-0.341919	-1.098421	-2.313085	-1.630276	2.695361
-0.702375	-1.204691	-2.488675	-0.829517	0.732833	-1.790091	-3.527892	-1.139753	3.436249	-3.711437	-0.688479	-2.521247	-2.644082	1.029257	-2.362260	0.170518	-0.793798	-0.201451	-2.508330	0.506045	1.647647	-1.120476	-0.521265	0.909953	1.614574	4.567608	-0.764874	-2.832569	1.795917	0.038248	-2.605123	3.412202	1.166187	-1.019882	-2.389556	-0.845498	-0.810543	-0.264173	0.068962	3.069743	1.434691	2.207766	-3.118964	-3.625737	-0.455586	-1.760523	-0.809388	-1.949850	-1.253038	-1.112662	3.508806	4.005332	3.090317	-0.196897	-1.563076	-0.412288	-2.500566	2.724901	4.655875	-1.345716	-0.296402	-1.079859	2.549316	-0.518206	-3.658498	1.186104	2.764385
