X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.923028	-1.316511	1.057747	-0.481536	-1.954373	-1.573085	3.868263	-0.911415	-3.929048	4.421446	2.785829	-0.685363	0.141368	-2.483774	-1.892633	-2.487697	-0.122679	-0.805467	4.490751	-1.195619	-3.219080	0.007191	4.993327	-0.601483	-1.226380	-0.955197	-1.418723	0.569683	-0.865234	4.242296	-1.189751	-3.368845	-1.638174	4.945652	0.036910	-1.174800	0.460667	-0.539946	1.304888	-1.743064	-4.744666	-0.931362	-2.205232	-1.644748	-1.609528	-0.491611	-0.720341	-2.401297	-1.977794	-1.258009	-1.895761	3.279357	-1.367151	-1.450147	-2.600394	-1.295794	-2.056688	-1.954479	-2.010534	-0.583253	-2.184620	-2.397577	-0.727641	-2.407493	1.156859	-2.723428	0.878452
-1.171206	0.625590	-2.820120	-0.936844	-0.592235	-1.336316	3.337229	-2.122660	-2.977775	3.386112	2.382240	0.497225	-2.624058	1.559074	-0.574565	0.529072	-0.034070	-1.794965	3.009954	-0.385269	-2.701049	-0.558776	1.583756	-1.126499	-2.190806	-1.108122	-0.692495	0.075881	-0.863180	4.915474	-1.991846	-1.264918	-2.626792	4.212042	-2.116707	-0.594172	0.284852	-1.602182	0.897271	-1.176662	-4.959598	-1.133602	-0.361272	0.732045	-4.523523	-1.293940	0.706575	-3.442108	-0.549998	0.126100	-1.194318	4.971241	0.094075	-0.390558	0.190720	-3.703926	-1.389215	1.176781	-1.278629	-0.707476	-3.595990	-2.142216	0.006624	-2.574742	3.878572	0.856301	0.412091
-2.673497	-0.412254	-1.842476	-1.636443	2.575528	-1.333464	5.848853	-2.074095	-1.655930	0.806095	1.899305	1.900494	-1.341505	-0.499723	1.885092	0.421337	-1.607102	-0.488083	1.895920	-0.314687	-0.426040	-1.194124	2.131336	-1.051800	-2.591217	-0.422954	-2.155327	-0.453248	-3.057421	4.443080	-2.383849	-2.010390	-1.533920	4.004578	-1.025277	1.989518	-0.431162	-0.366819	-1.669601	-0.627756	-0.984785	-1.493111	-1.876588	-1.145635	-1.286599	0.163400	-0.483064	-0.831281	-1.459580	-2.081044	-2.580932	4.725335	-1.564048	-2.308765	-1.673818	-2.558973	-0.265556	1.139060	-0.398898	-0.625551	-0.857505	-2.613184	-1.250713	-1.127211	3.938596	1.081751	-0.546757
-2.611702	-2.099741	-3.212124	-1.510335	4.721714	0.970570	4.211033	2.486579	1.262886	1.856696	1.826023	1.071244	-1.814370	-1.679466	-0.845464	-1.091003	-0.445974	-3.092019	1.155848	0.335728	-1.031256	0.435945	-0.718633	-0.331884	-3.470912	-0.366192	1.099980	-0.495802	-2.495255	1.851314	-2.841462	0.223239	2.364443	2.522757	-1.250200	2.871369	2.487825	-0.404258	-0.488829	-0.329347	-1.733728	-0.623989	-1.695281	-1.215586	-1.092156	0.666809	-0.641757	-1.968816	0.850560	-0.705741	-0.242503	3.759539	-0.137319	0.077332	-1.283209	-1.071035	-1.866312	3.444460	-0.686643	-0.727281	0.180634	-0.333581	0.060549	0.565601	5.147332	-0.530079	-2.056990
-1.736521	-0.343171	2.020438	-1.066320	1.731424	-0.156712	5.416368	1.197762	2.412970	3.511715	0.008894	-1.054326	-1.830854	-0.934456	-0.048433	-0.696147	-0.070587	-3.531173	0.256740	-3.809126	-0.317398	-0.517969	1.516949	0.302950	-2.327192	-1.502636	-0.138172	-0.440981	-1.759582	1.370575	-0.157987	1.940766	1.495000	1.410379	-0.733974	4.900080	4.220312	-1.302998	1.249688	0.547265	1.011075	-1.111837	0.999449	-0.518608	-1.281693	1.589186	2.348794	-0.981615	2.048023	-1.126094	-0.206930	1.768551	-2.042339	1.474632	2.682546	-1.747212	-1.601182	1.182081	-0.349663	0.646336	3.263530	-2.342610	-0.046291	2.564392	5.726281	1.402813	-1.021608
-0.751755	0.410758	3.294208	-1.718800	1.135454	-0.241312	0.134859	3.414855	1.855522	3.351752	-1.051981	-0.080217	-2.391757	-1.374394	-0.328815	-1.484897	-1.362240	1.094059	-1.038304	-0.647847	1.742533	-0.931267	0.574580	-1.743397	-1.090057	-2.569985	1.841316	-0.653383	-1.596801	-2.412137	-1.026726	4.447590	4.307052	0.368142	1.003400	4.617850	2.499698	0.984161	1.894047	1.595982	0.748923	-1.248855	3.063303	-1.446498	-2.280111	2.199532	0.066891	-0.983378	2.633111	1.122598	-0.149913	-0.949829	-0.023409	-1.785364	4.002747	-1.921104	-2.577666	0.414722	1.745041	-1.807603	2.540482	-0.192070	-1.508036	2.362562	5.295143	0.724927	-1.465013
-0.418604	-0.431653	4.546086	-0.583874	0.378704	-1.642028	-2.674896	2.163357	3.530840	3.882507	0.730996	0.571772	-1.683577	-2.036480	-1.348411	-1.602053	-3.391333	0.101776	0.815717	-2.504638	5.511334	-0.823150	-0.103741	-2.293623	0.118494	-1.368539	0.565045	-2.147809	-1.868211	-2.992324	0.774621	3.779009	3.280599	-2.572555	-0.343775	4.907679	-0.526117	-0.108781	0.235549	1.321602	3.458016	-1.172445	2.367582	1.854344	-1.303410	2.149945	-2.363669	-0.398307	1.074325	0.882434	-1.152253	-0.068604	0.383473	-1.615757	4.325292	-2.002810	-0.989564	0.222684	2.858168	-1.669497	0.896591	-1.896863	-0.669185	2.506710	5.345720	-1.047036	-0.779703
-1.478869	0.858297	3.803071	-1.879244	2.465471	-1.167860	-0.712098	2.195370	3.601523	4.783182	2.762025	-0.363960	-1.580815	-0.969615	0.122279	-4.016214	-3.372865	-0.847119	2.984504	-1.711497	4.571104	-1.604517	-1.241614	-0.955928	-1.276040	-2.461398	2.345816	-0.474857	-1.150211	-1.248584	0.374650	0.055722	5.277343	-1.374713	0.357901	4.419565	1.119765	-0.916323	0.482292	3.743027	4.723154	-1.772406	4.545285	1.658618	0.300112	3.172826	-0.969686	-1.680103	1.356966	-2.893088	-1.828448	3.151127	0.868705	-1.417047	2.599680	-2.151631	1.262624	1.192966	2.216518	-1.461347	0.909458	-2.145490	-1.974939	2.197236	3.913112	-2.512577	-0.820178
-2.000750	-1.071790	5.538564	-1.899910	1.291355	-1.169109	3.982753	2.839593	2.266469	4.211976	3.474606	-0.326115	-1.060769	-0.357700	-0.253446	-0.920581	-1.048937	-0.540925	2.793857	-1.024225	4.400642	0.662930	-0.301440	-2.431611	0.586141	-1.142462	-0.357271	1.149673	0.877499	-1.512120	1.818261	-0.661174	2.351187	-2.925534	3.756928	3.618509	2.446344	-0.857666	0.833877	5.939556	2.632138	-0.799240	2.561114	1.529528	2.286754	1.817373	-1.187758	0.310633	3.517035	-1.822069	0.891201	3.810462	1.559487	-0.030833	1.831910	-2.831965	-2.042202	4.761368	1.599190	1.301647	-2.175717	-1.186452	0.631900	2.605539	-0.631780	-0.898394	0.286861
-2.569249	-1.747713	3.476762	-2.075572	2.582754	-2.205674	5.250656	4.152226	3.604578	1.900690	2.506738	-0.248491	-0.662940	0.046865	-2.445186	-2.141854	2.738952	-1.106442	3.303077	-1.107223	5.300145	0.378990	0.445581	-1.263871	-1.794062	1.491270	-1.415016	-2.148017	-1.376680	1.148369	3.323252	0.533721	0.824830	-1.105619	3.647009	3.396308	3.563620	1.658891	2.129201	3.954689	1.841567	-1.857846	2.853068	0.239672	3.475017	-0.503312	-1.198789	2.140600	1.088434	-0.952008	0.399995	3.976199	0.968219	-1.656216	-2.168620	-2.393014	-1.050241	3.226291	-0.924116	4.375784	0.144467	-1.762851	2.557131	2.485220	2.142944	0.715813	0.579615
-2.279964	-0.123672	1.815067	-2.052232	-0.708834	-0.881554	5.298009	4.983071	-0.402152	0.695124	2.461822	-2.865690	-1.552828	-0.890221	-1.118341	-0.833334	5.610901	-1.889867	4.667063	-2.257590	3.947811	-1.830137	-1.433654	-0.053506	-3.128150	4.342199	-1.863219	0.174672	-2.288747	2.117182	2.660721	0.791004	-3.161326	4.127631	5.026943	4.620863	4.830792	1.999147	4.072466	3.925527	0.443141	-1.768827	2.122748	-1.019646	4.670801	-1.214932	-0.061676	2.866098	0.589463	-0.541008	1.288934	0.815638	-1.682699	-3.175795	-0.921209	0.402124	-2.061893	3.761633	-1.191901	4.124663	-2.099190	0.271914	2.595755	3.191376	-1.025814	-0.219455	-1.048517
-2.140397	-2.240264	3.930676	-2.697589	0.415289	-2.543150	3.537812	3.817225	0.002377	0.078679	1.547656	-2.008613	-2.185331	-0.884459	-1.940312	-0.816020	4.355013	0.338601	2.067918	-0.547628	2.277540	-1.222351	-0.785143	-0.272516	-1.204922	2.691223	1.559421	-2.669057	-0.936602	5.288719	2.269066	0.750875	-1.690278	5.672614	2.753632	5.229771	5.411459	1.314604	-0.472332	1.278370	-1.158639	-1.136282	0.414353	-0.833127	2.411006	-1.327086	-0.322322	5.295924	0.068224	-2.260869	0.016218	-1.786522	0.149633	-0.955171	-0.697659	1.632849	-2.544758	1.290096	-1.972066	5.359485	2.021214	2.475440	1.907470	1.238108	1.546245	0.538201	1.415467
-2.858748	0.573111	2.705390	-0.273545	-0.142977	0.644339	1.613864	2.058291	0.504866	-2.154946	-1.801160	-1.410758	-1.490950	-2.816849	-1.219198	-0.608514	3.049085	-2.892037	0.033541	-1.916736	-0.330470	-1.338954	-1.427489	-1.213699	-1.083679	3.191945	1.602405	-0.262004	-0.826543	2.696778	-0.551615	0.575632	-1.792827	4.676629	1.108777	2.611733	3.530621	1.051362	-1.649791	-0.716883	-1.488074	-1.886912	0.336186	-1.295369	1.635133	-0.004674	0.072675	2.560878	-1.449583	-2.571192	0.018347	-2.270883	-1.017787	0.182156	2.030229	-0.471939	-2.123135	-0.817121	-2.719911	5.665648	2.427178	1.397726	-0.290225	-2.531885	1.986524	1.238684	-2.492735
-1.710518	-0.706445	1.454608	-0.910600	-2.345834	-0.853787	-2.708635	1.586768	-0.508689	-4.017549	-3.617526	-0.279428	-1.974084	-2.076391	0.388498	-3.987315	-0.006981	-2.516180	-0.621568	-1.462215	-0.708121	-1.239546	-0.753892	-1.865155	-1.979521	1.715764	2.844432	-1.542268	-0.180771	0.324461	0.054778	4.023172	-2.125170	1.751775	-0.909122	1.081547	2.354876	0.549819	-1.196513	-1.845831	-1.602764	-1.014918	-0.592555	-0.314571	-0.655218	2.791903	3.235913	-0.133240	-1.956655	-2.406379	-0.041378	-5.978746	-0.355857	-2.506714	2.113453	-0.231139	-0.879123	-1.364118	-1.499337	4.132951	1.985503	-1.745227	-2.193831	-3.034603	-0.218478	0.657092	0.254079
-1.151206	-2.293830	-0.271371	2.664146	-2.437484	-0.055827	-6.246787	1.461256	-1.134987	-1.432131	-1.457043	2.516978	-1.911232	-0.116186	-1.418822	-1.429623	-2.816284	-2.182426	-1.849107	-1.897564	2.615586	-1.913027	-1.853453	-2.049383	-0.912347	3.469081	2.356403	0.070551	-1.957285	1.453566	-3.673458	2.859696	-2.491306	-0.615549	-1.740963	-0.158987	-1.204875	0.482978	-2.123999	-1.355075	-3.015308	-0.971001	-0.792270	-0.153932	0.895453	3.367944	2.245192	-2.518833	0.386707	-1.932529	0.057343	-3.806911	-1.421479	-0.901680	3.273413	-1.928752	-0.805922	-3.707996	-0.977043	5.028695	3.764489	0.193778	-1.366948	-4.041147	-1.565260	3.255527	-0.545492
-2.158114	-1.161344	-0.087647	3.808991	-4.857628	-2.605481	-3.592993	2.411655	-0.523630	-0.729392	-0.356511	2.415760	-0.978596	-2.539835	-1.279758	-1.874139	-5.815025	-1.275474	-1.439477	-0.720085	2.172449	-0.199699	-3.078272	-1.709082	0.404643	1.384596	2.186017	-2.602745	-2.119784	1.360294	-3.351125	1.061201	-1.747734	-1.785346	-3.010945	-1.734971	-3.499934	-1.616963	0.000251	-1.868713	0.163793	-1.828160	-4.331457	-0.062549	-2.729753	4.809149	2.233612	-2.935401	1.998805	-2.343944	-0.217789	-1.306080	-1.242652	-0.149743	4.884008	-2.748578	-2.451833	-2.741054	1.127169	4.406279	3.024338	-1.837460	-1.660577	0.802183	-0.294420	3.259788	0.991152
-3.189442	-0.931286	-1.251021	2.079336	-1.025468	-0.268450	1.552448	-2.208834	-2.656319	-0.253830	3.665469	3.741817	-0.619673	-0.723438	-0.362213	1.244737	-4.904704	-2.251722	-2.054477	-1.754877	0.521867	-0.564361	-1.933151	-1.404450	-0.494052	0.313410	-0.092423	1.800745	-1.467067	-0.004857	0.851375	0.477485	-2.016252	-1.634216	-1.112868	-2.831806	-3.117600	-1.144203	3.224735	-1.033347	1.181239	-1.884797	-1.684716	-1.034223	-3.038136	5.883918	1.334673	-4.236445	3.194941	0.099775	2.010225	-0.885155	3.789922	5.187497	3.468137	-1.418014	-1.426953	-0.489892	2.745398	1.902402	4.086549	-1.539540	-1.451120	1.629586	1.944140	2.243878	0.678712
-0.009189	-0.772353	-2.174794	3.511879	-1.069005	-0.371431	6.076033	1.495189	-2.625355	-3.683046	2.148697	3.836948	-2.048364	-1.707395	0.206216	-0.146595	-2.247620	-0.766370	-2.123307	3.692859	-0.312061	-0.276715	0.584109	-0.729387	-0.639232	1.421123	-1.155420	1.154221	-1.541535	-0.413987	1.915342	-1.337752	-1.683158	-1.327260	1.935169	-0.492792	-5.105676	-0.710842	1.834753	-0.343376	2.183931	-2.740412	-3.995048	-1.157252	-1.380196	4.624450	2.142474	-3.372566	4.199114	-2.348773	2.191485	-1.948135	4.629444	3.665241	0.184398	-0.417463	-2.680182	2.068689	6.159645	0.147064	0.239823	-3.198065	-2.408476	1.490362	3.159224	2.562795	-0.302712
-0.858456	-2.723345	0.943233	5.830120	-0.628940	-1.843927	4.114062	-0.762777	-1.181639	-0.942239	3.779272	4.444454	-1.333069	-1.054407	-0.055974	0.401164	3.033227	-0.349417	-1.496667	3.261022	-0.223638	-0.857761	-2.171292	-0.913193	-1.120896	0.566735	-1.073872	0.217985	0.312114	0.262504	1.590373	-2.446912	-2.656553	-1.196981	3.079468	2.509569	-3.656460	-1.368080	5.002505	2.421599	3.809568	-2.439407	-0.955251	-2.568634	-2.733632	4.951946	-0.944985	-3.906865	0.231926	-1.502589	1.992794	0.773777	5.504313	4.179587	-1.028309	2.432078	-3.894720	1.334489	5.584109	0.392663	1.802160	-3.746435	-1.533946	0.097811	-0.162270	1.070740	2.683380
0.987455	-2.209660	0.277360	2.627859	0.434925	-1.794234	1.988534	-0.819330	-0.068472	0.787190	1.668194	1.692533	-1.888887	-0.409374	-1.662381	0.363515	4.628537	-4.011260	-1.651456	4.574114	1.365037	-1.168200	-0.377654	0.689134	-1.905144	-2.458352	-3.061178	-0.101664	-0.458920	-0.839183	4.574466	-1.443596	-2.049533	1.233522	0.221729	1.787977	-2.131754	-0.854816	6.259688	5.671880	2.234850	-0.741081	-0.066627	-1.399468	0.010356	3.939503	-0.567003	0.815956	0.204678	0.623526	0.690949	4.283582	0.310629	2.360037	-0.943885	1.467808	-1.982666	-0.664692	3.669190	0.461600	0.676962	-4.412051	-0.356132	-1.454169	-0.876140	-0.020086	1.161788
0.715747	0.119204	0.010487	2.460495	1.089689	-0.643655	-2.279552	0.654228	-0.932656	2.381743	2.199961	-0.675513	-4.039819	-1.447496	0.030693	-1.432842	7.422511	-1.684299	-1.554474	0.809832	1.673461	-2.469533	-1.181880	3.271095	-1.706776	-0.584639	-1.055540	-3.602023	-1.625938	-1.516851	3.492220	-3.023806	-0.253999	3.508045	-1.644746	2.239330	-1.248359	-0.185351	0.966703	3.307665	2.873278	-1.903035	-0.184174	-0.656554	-2.230931	4.589323	-2.382982	2.627498	-0.882228	0.637472	-0.099347	5.152876	0.748091	0.877389	-3.963632	2.027827	-1.155719	0.053545	1.448987	-0.136126	-1.717473	-0.457013	0.783067	-1.823477	-1.871985	-1.114382	0.787413
3.292317	2.667247	-0.465889	1.986727	-0.657150	-0.918687	-4.288097	-0.411402	-0.700791	1.835620	-1.715525	-0.984486	-2.592363	-2.504773	3.119548	-1.331908	5.632449	-3.468632	2.113078	0.064978	1.352533	-2.058459	-2.785270	4.099690	-0.764992	-1.388325	-2.239657	-1.881992	0.166763	0.738502	4.949533	-2.288143	-2.684047	1.820789	-0.646558	2.379927	0.351225	-1.577685	-1.304651	3.157054	4.075350	-0.268670	-0.427192	1.680111	-2.867793	6.731705	-0.920821	0.704760	-2.110093	2.616247	-2.344596	1.558061	-2.485800	0.282545	-2.915550	-1.175463	-2.540678	-0.871499	-0.953101	-1.069715	-2.694243	-0.466124	-1.464852	-3.296913	-2.526606	-3.399449	-1.550246
4.627066	0.457371	-1.113666	-0.631744	0.008007	-2.581531	-8.012100	-1.407819	-0.668278	4.147020	-1.014267	-1.560186	-1.838220	-3.185406	4.305085	-0.365883	5.028051	-2.742659	2.497802	-3.579950	0.525553	-1.458180	-2.390525	3.113721	-0.665593	-2.231310	-3.517528	-1.556169	1.195682	-0.265425	4.388503	0.410492	-0.748178	4.611251	-1.161204	2.054968	0.010198	-2.451317	-2.314075	1.331849	-0.999532	-1.189087	-0.420181	1.675727	-3.032130	3.236547	-2.574421	0.676139	-0.882015	2.672650	-1.191995	-0.929867	0.861254	-1.456796	-0.619140	-0.495264	-2.009142	-3.639224	-1.161874	-2.239770	-1.739147	-2.184284	-1.101787	-1.112279	-1.946001	-1.288887	-1.205588
3.570593	0.645877	-1.920147	-0.005421	-1.186441	1.456013	-6.509565	-1.640425	-0.816119	4.348844	-0.263965	-1.552912	-1.432390	-2.257395	4.581503	1.812533	5.450318	-2.224378	4.066997	-3.648452	-0.541882	0.175404	-1.141846	4.815387	-2.540278	-1.510393	-0.050853	-0.431955	2.444719	-1.242433	2.104429	0.636297	-0.848889	3.374631	-1.520784	1.201051	1.464458	0.314352	-1.989971	-0.992253	0.586531	1.146614	-3.730741	-1.990303	-1.538041	2.033251	-1.659581	3.562035	-0.729894	4.661980	-1.968446	-2.161207	-0.763047	-0.286435	-0.681804	0.025327	0.200989	-0.710232	-0.330832	-1.839889	-1.441387	-3.564893	1.132559	-0.910374	-2.508069	-1.057293	-3.220912
1.172899	0.751668	-2.014632	2.463497	-1.898497	-2.000053	-2.609690	-1.403018	-1.032114	6.909592	-0.441119	-1.561066	1.557529	-1.629840	3.921001	4.213939	4.105049	-1.799187	4.045063	2.108872	-2.873172	-0.922908	-1.547533	6.437690	-0.267646	-4.278073	-0.140933	-1.771547	4.211975	-2.068421	-0.270492	0.823572	-0.567580	3.077627	-1.746197	-0.050125	0.002806	4.178024	-3.374538	-1.496850	-4.297662	1.783633	-1.044372	-1.750080	-2.316026	2.790415	-1.812802	4.269148	-1.670027	3.318537	-1.376347	-3.879960	0.377197	-2.910271	-1.940742	-2.221092	-1.285684	-0.616222	-1.878576	0.460627	-1.183460	-1.147253	-1.190813	-1.089099	-0.731311	0.328531	-0.604320
-2.443917	1.726344	-0.257322	5.573809	-1.792460	0.196570	1.130922	0.901802	-1.925063	6.467265	1.781770	-2.894647	1.587135	-2.453141	-0.063020	5.089536	1.543546	-1.873987	3.600401	2.437422	-2.139019	1.792584	-1.515887	4.824131	0.782501	-0.506450	-1.058467	-1.677146	1.535450	2.437511	-0.868760	1.437214	-0.656948	0.508337	-0.615442	1.048939	4.291840	2.954097	-0.926578	-2.623642	-0.631009	1.233568	-2.658773	-2.095400	-0.486084	-0.568461	-2.442984	5.233076	-1.727215	4.033219	0.149401	-2.144129	-0.844415	-1.550604	-2.163755	-4.093819	-1.475659	-1.813894	-0.190506	3.750876	-3.425968	1.070337	-2.967304	-0.841655	-1.515524	-2.423114	-2.438409
-3.108954	2.459606	-0.094818	4.301815	-0.469533	0.606483	1.614171	-1.312367	-2.135869	5.893062	2.838201	-0.624856	6.325329	-1.168897	0.018440	3.959424	-3.060393	-2.392175	-0.377090	5.587798	-0.911323	2.858379	-1.174111	4.923109	1.122465	-0.574023	-1.904355	-0.268250	1.470245	1.689661	2.127622	-0.258777	-1.773193	-3.846640	-0.000318	1.399042	3.486960	2.229271	-0.421492	-3.970230	-1.576312	0.881718	0.165655	-3.049664	-1.203415	-1.662578	-1.169427	3.128419	-1.684857	4.408426	1.303999	-0.895713	-0.472383	-1.362034	-0.669945	-3.037754	-0.860936	-0.805949	-0.198622	5.466258	-3.744109	1.286373	-1.796015	-1.088640	-1.559810	-1.707027	-2.904281
-3.803614	0.685557	0.205780	4.750614	-1.829116	-3.080014	0.320657	-1.199023	0.076169	3.212184	3.894074	1.266807	4.292211	-2.525711	-4.828520	1.765402	-4.412165	-2.149651	-0.254010	6.312298	-1.365286	3.790976	-0.414003	5.381427	0.436244	-1.157292	-0.781197	-0.603257	-0.780041	2.604031	2.058853	-0.402202	0.684287	-3.707304	-0.773824	6.369882	3.202966	-0.649452	-0.343481	-2.554715	-0.058570	-1.366115	0.310813	0.995931	0.672181	-2.262236	-2.202531	-0.868125	1.187048	3.084456	-1.664652	-1.558714	0.804892	2.328638	-1.885112	-2.487797	-0.408313	-2.747787	-0.674926	3.234973	0.115917	2.847057	-1.499847	0.399943	-1.828867	-1.887809	-0.550835
-0.273096	1.978697	0.315371	2.401806	0.036788	-1.954320	-2.270623	-0.593566	-1.901252	3.026831	4.714189	1.129242	4.392682	-0.475780	-4.430100	0.293270	-2.061572	-0.198213	-2.520958	5.022624	-1.408909	4.588175	0.967834	2.973284	0.761140	-1.713256	-2.794793	0.286332	-2.046906	1.284219	0.396430	-0.908363	-1.630307	-4.602458	0.209041	1.265060	0.788857	-2.585473	0.784855	-4.799195	1.199417	-0.372334	1.387501	0.388885	-1.080494	-0.930834	-1.259096	-1.910956	0.006201	1.650209	-0.153752	0.350567	2.963110	3.623413	-1.512857	-1.414247	-1.870789	-0.999308	1.507484	7.176920	-0.595290	4.092088	-0.259400	-0.863804	-2.160094	-0.750958	-1.666470
-1.322000	0.068828	2.490353	3.053890	-1.117721	-2.254634	-1.315167	-1.368598	-2.489230	-0.861396	3.529343	1.217250	2.975941	-0.396105	-0.079500	-1.633371	-2.700613	-0.266961	-1.557635	4.357873	-1.305892	3.644976	2.624899	1.997982	-1.480048	-0.783415	-1.354643	-1.430281	-0.098252	0.670226	1.276553	-2.142260	-2.185473	-3.423503	0.473078	3.090773	0.794032	-0.993993	-0.693385	-0.805871	-0.358652	0.046661	1.161319	-2.168499	2.062859	-4.210275	-1.625022	-3.250376	3.091403	0.280683	-0.815401	0.891228	3.561470	3.233091	-1.714882	-0.629904	0.145136	-0.847113	2.013205	3.635598	2.416570	2.009763	-1.738474	-2.532983	-0.789791	-0.753574	-1.330586
0.257773	-1.301148	0.086027	0.519065	-0.474444	-2.765457	-0.866479	-2.199516	-2.720569	-3.886998	0.630237	-0.375671	-0.015811	-0.837487	1.421480	-2.528722	-0.877186	-2.964593	-0.803641	1.744347	-2.135237	4.476777	2.873593	0.349820	-2.067119	-1.125468	1.403553	0.210705	1.117623	-1.265149	-0.729881	-0.525296	-1.101411	-4.184439	1.627687	-0.965080	-4.080709	-1.241910	0.571698	0.299356	-1.880477	-1.010531	2.132868	-1.737321	4.596741	-1.316057	-1.054009	-4.638084	3.219654	-0.649023	-1.648298	4.073870	2.898473	2.678671	-0.343487	-2.500568	-1.552136	-0.293002	1.509139	1.648606	3.327898	-1.326717	-0.021271	-1.338094	-2.557157	-2.085458	-1.141583
-0.959075	-0.412929	-1.232310	-1.494669	-0.704584	-0.193788	2.830743	-0.999023	-3.729967	-2.780275	-0.870730	-1.082621	-2.173975	0.328075	1.721140	-2.704284	0.388507	-1.135308	2.387824	-0.158355	-1.477845	1.608379	2.201713	2.136100	0.672826	-1.264915	2.300395	-0.023909	-0.062582	-2.379405	-3.140174	-0.374970	-2.923418	-0.914269	2.294570	-2.390499	-5.316567	-1.457626	-0.058697	3.995586	-2.688157	-2.426310	3.280247	-0.260579	4.283353	-0.226582	-0.733258	-2.674483	2.283356	-0.853109	0.264658	-1.153809	4.861916	3.289353	-0.120672	-2.055837	-2.868904	-2.366775	0.491584	2.681145	2.027393	-1.017952	0.415810	-1.189036	-2.105893	-3.364308	-1.413160
-1.615846	0.759184	-0.806358	-0.902013	-2.688840	1.177074	3.422496	0.552583	-3.252026	-4.519025	-1.823759	-1.764099	-0.675350	-0.271118	0.750380	-1.324255	-0.139633	0.110395	4.966060	-2.657334	-3.947516	-2.657420	2.689659	3.788022	3.966388	4.503245	3.874484	-0.915323	-0.063066	-2.392442	-1.207326	-1.901084	-1.231394	-0.087294	2.422428	-0.760787	-3.267342	0.512061	-0.463571	2.899920	-2.636993	-0.591576	4.149656	-2.052371	1.822994	-2.186650	-0.937268	-0.728572	-0.118692	1.594224	1.633666	-2.417311	2.050900	2.185637	-0.345340	-1.779113	-1.536067	-2.361333	-0.529360	-1.574587	2.371657	-3.813845	-1.586032	0.230089	-2.367896	-2.545724	-1.177218
-1.072640	-1.479105	-2.441917	-3.669866	-0.618515	0.053029	1.728480	0.814501	-0.528147	-1.690150	-0.314451	-0.916205	-2.546037	0.473832	-0.584201	-0.762637	0.269595	0.628316	3.881467	-3.841890	-1.419251	0.727380	1.483530	2.865887	3.718566	1.962113	1.526719	-1.587334	4.911771	-2.559662	-1.755240	-1.183639	-0.216037	-1.094115	1.942662	-0.517143	-3.278535	-1.130651	-0.134224	2.898357	-1.434585	0.357070	2.673296	-0.425497	1.443666	-0.895762	-0.503438	0.061448	1.830712	1.964774	5.035327	-1.448335	0.232725	3.755224	-1.059092	-1.261293	-3.637223	-0.588575	-0.627393	-1.779491	2.120989	-0.428995	-0.089598	1.165082	-0.993467	-1.669607	-1.834156
-0.512455	0.790904	-3.234989	-3.187531	-1.135410	-2.482323	-0.255305	0.858232	-1.858531	-2.512249	2.642594	-0.627640	-1.800034	-0.796673	-1.752102	-0.624829	-1.845409	4.703257	6.071344	2.579277	-1.328252	-0.603121	-0.187076	0.123495	5.496661	3.458290	3.004899	-2.923143	6.116329	-1.014762	-1.725317	-3.455337	0.267754	-1.830733	0.402772	-0.902470	-2.662746	-3.286361	0.676641	0.459897	-1.868233	-1.203874	4.397166	-1.876154	0.235669	-0.786517	0.925530	0.507674	3.288469	3.936641	4.052242	-2.238684	0.041689	4.104412	-1.051327	-2.179879	-0.931372	-1.964303	-1.888916	-0.837767	-0.829911	-2.598604	-1.749389	-1.105758	0.688595	-0.671855	-0.637373
-2.543194	0.322414	-0.749775	-2.031506	-0.020925	0.224820	-4.446261	0.377374	0.422023	-0.914821	1.410675	-2.062903	-1.917543	-1.179233	-1.090324	-1.847431	-0.852145	2.718818	4.551991	2.466967	-2.545718	1.326775	-0.201158	0.825247	6.843974	-0.761925	-1.401574	-1.876548	5.301408	-1.429445	-3.660859	0.116023	2.393681	0.079750	-1.745541	-2.213769	-2.146475	-0.509669	-2.522175	2.231739	-1.093538	-1.347007	4.025567	-1.953542	-1.520597	-1.285416	0.581537	0.527108	3.814778	3.594723	2.315911	-2.112357	-1.892008	2.839303	-3.392447	-2.278568	-2.306811	-1.131417	0.040772	0.268585	-1.354142	0.682829	-1.922104	0.182170	0.039790	-3.370269	0.087931
