X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.406510	-1.739022	3.366756	-0.209798	-1.006076	-3.177793	-1.042160	-2.588564	-0.357471	4.336447	0.552339	-0.542497	2.211811	-0.620714	-0.292601	-2.550554	-3.230791	0.465353	-0.985740	-2.711832	-0.790690	-1.445613	-2.491105	3.033491	-0.000512	-1.199294	-1.611087	0.576759	1.581574	-0.349309	-3.299611	1.671916	4.462235	3.788132	-1.126780	-1.662880	3.869552	-2.887885	-3.192889	-0.742939	-2.517479	-0.344083	-0.272375	0.423205	-3.530527	-2.162347	-0.206249	-1.480460	-0.700800	-2.612936	0.661671	-1.627479	-3.049119	0.905573	-0.525353	-0.139495	0.019023	-1.076013	-1.444422	0.383007	-0.583340	-0.306969	3.077158	2.614362	-0.093173	2.261139	1.597146
-0.680828	-0.360145	1.449577	-1.431320	-2.122812	-2.451880	-1.332559	0.027600	-1.453332	4.181643	1.861953	0.701747	-0.696402	-2.684812	-1.692640	-1.391110	-2.155397	-1.411727	-2.542675	-3.773224	-2.036552	-1.235613	0.068004	2.144717	0.993056	0.605657	-0.817520	0.528157	0.748385	0.062949	-2.184148	1.943249	0.935924	1.315835	-0.894309	-1.123670	5.873529	-0.118750	-0.083187	-1.465624	-3.274795	-0.977600	-0.980302	-1.264817	-1.662382	-2.409022	2.127329	3.246072	-1.109000	-1.123020	-1.605838	-1.591809	-3.388349	1.838459	-2.188867	0.813711	-0.636761	-2.732612	-0.039721	-3.196177	0.590450	-0.982534	-0.285753	4.895592	-1.775803	2.096235	0.584951
1.101272	0.319349	-1.603603	2.089878	-3.539439	-2.753442	0.329596	-0.794758	-1.806315	3.043314	0.000645	-1.775903	-0.189457	-0.862203	-1.934054	-2.104611	-0.298781	-4.109081	-2.392357	-1.648564	-0.105597	-1.864099	-0.163467	2.549061	1.016048	-0.469128	-1.005800	1.228631	-1.017280	-0.177620	-1.679996	1.914643	0.182926	-2.535397	-1.656433	-0.070711	3.596848	-0.799791	1.065437	-2.573891	-5.219678	-1.578168	-1.389316	-2.226173	0.615601	-2.805645	2.803216	2.549445	-1.917400	0.612651	-3.139994	-1.298969	-3.577960	3.264631	-1.861938	0.177738	0.161331	-1.374403	-1.020862	0.842792	0.270732	-0.530641	-0.095334	1.937753	-0.866437	3.016465	3.102231
-0.479310	-1.206541	-3.021382	3.920399	-1.088358	-2.566979	-0.247094	2.498362	1.048579	2.152363	-1.417286	0.090351	-2.110055	-1.860890	-0.437540	-1.639956	-1.540241	-3.780809	-2.236684	-1.054749	-1.210325	-1.843271	0.356681	0.355423	2.867165	-0.008847	-2.661929	2.418182	2.030680	-1.930313	-1.638457	3.089699	-1.217359	-3.232665	-0.167854	0.557797	2.398910	-3.292904	1.012185	0.192860	-7.006429	-0.268887	0.178981	-2.524063	0.389722	-3.334418	4.413010	3.911260	-0.059701	-2.137725	-1.021695	-3.652056	-2.465850	4.046086	-2.325565	-1.612910	-0.708400	-1.475184	-1.668147	0.792112	-0.438296	-1.576188	-0.993084	-1.855453	-1.062773	-0.031471	-0.738413
-0.538374	0.337087	-3.942559	3.983742	0.297032	-0.886291	0.314570	1.130159	-1.345350	-3.353810	-1.095540	-0.749488	-1.534296	-3.006870	-0.071597	0.785054	-1.504677	-4.714710	-1.161459	-0.166981	-2.392636	0.047472	0.769547	-2.092598	2.914605	-2.598003	-1.068007	4.039011	4.656965	-1.536130	1.296370	3.865618	-2.888430	-3.208569	-2.990672	-1.901846	-1.919687	-1.623190	-0.910044	-1.396073	-1.860551	0.417743	-0.483413	-0.992787	-0.396622	-1.144540	5.148911	4.494314	0.090596	-0.952846	-2.579242	-0.555268	-1.913220	3.672522	-2.162548	-2.317934	-0.565955	-0.017657	-0.666277	3.513284	0.676365	-2.913874	-0.376606	-3.249026	-1.492813	-1.554770	-2.190783
-1.652019	-0.842268	-3.597135	3.833308	-1.892270	-3.195677	-0.465309	2.050432	0.630597	-5.037205	1.906785	-0.325223	-2.500679	-1.609045	0.355074	0.239619	-0.513386	-1.598485	-2.517880	-0.301056	-1.689129	-1.545671	-2.184769	-2.683903	4.407570	-2.741495	1.546165	3.706816	3.445874	0.045830	4.553485	3.592201	-5.319886	-2.797711	-2.783887	-0.131838	-2.638844	0.120351	-1.785452	-0.571591	-1.243945	-3.421980	-1.060797	-1.827244	0.701868	-1.555813	3.886220	3.721609	-0.569809	-0.377114	-2.703933	-2.422303	-0.112869	1.300939	-0.848487	-1.768933	-1.544534	-0.817620	-1.426554	3.701509	-2.452786	1.012401	-2.702198	-2.558568	1.631945	-0.057134	-1.815776
-0.779145	-0.619105	-3.624308	5.146597	0.232736	0.859762	0.831669	1.213380	-1.718079	-3.129921	3.763388	-0.897753	-1.457405	-0.054514	3.961176	0.225038	-0.310969	1.655769	-3.419349	-1.134674	1.467396	-0.067599	-3.062069	-2.137392	3.221057	-1.499823	3.120587	0.448799	4.035308	-2.561030	3.221686	0.028248	-1.095028	-1.318190	-1.203299	-1.435480	-1.359059	-1.924278	0.065763	1.254704	-0.358312	-1.379456	-2.414773	-1.851032	0.287791	-2.507138	2.743037	2.803643	-2.332817	-2.328328	-3.077569	-1.461860	-1.006795	-1.404567	-0.846881	0.949593	-1.593339	-1.025474	-1.395877	4.492385	0.128948	-1.002961	-3.219962	-0.089978	3.685100	-1.875059	-2.114394
0.402148	1.981574	-2.239678	5.492910	-0.076348	-3.220773	-1.379795	1.306804	-1.301480	-3.996657	3.713569	0.060822	0.198626	-0.857677	1.251010	0.190112	-1.048824	1.248450	-1.786365	-1.537534	0.162639	0.299887	-0.217352	-2.323565	1.923869	-0.965288	4.684058	0.792660	3.898967	-1.308309	5.329673	0.412061	-2.296053	-3.101509	-0.705010	-1.510572	-3.354235	0.263921	-1.628400	-0.187488	-2.513954	-0.578386	-1.307842	-1.668852	-1.955053	-0.071216	2.119661	-1.021385	-1.205128	-0.870888	-0.904748	1.080365	-3.779500	-3.051995	-0.498130	-1.640453	0.142530	-0.406718	1.033950	1.358414	0.015768	-1.353358	-3.135198	-2.832556	1.919553	-1.625646	2.144864
-2.089641	2.006271	-1.192744	3.095847	-1.338723	-2.389381	-0.455601	-2.097799	-1.503105	-2.508712	2.331530	-1.667799	-1.940985	-1.856133	2.386076	2.585539	-1.482551	1.223160	-2.081829	-2.182134	4.777200	0.571387	-1.354920	-0.358325	1.804603	-0.015990	4.986576	-1.638200	4.003051	0.301394	3.694046	-1.932760	-1.624563	0.422034	-1.869219	-0.832712	-0.467372	-0.380649	0.908958	1.478831	-1.506972	-1.871569	-0.031006	0.336999	-2.452568	-1.720048	-0.647908	0.726125	-1.983843	0.809205	-0.669469	1.747672	-0.892783	-5.859349	-0.869735	-0.647672	-1.591126	-0.181652	2.440227	-1.165705	2.636970	-2.188691	-0.617706	-1.312802	-1.550396	-1.423494	1.803499
-0.880710	3.404985	-1.952506	2.992809	-0.863689	0.537036	-1.900546	0.867773	-2.596454	0.773813	-0.780830	-0.876515	-1.398239	-0.203484	0.064976	0.906320	-1.476047	0.213398	-3.269541	-0.188974	3.394679	-3.219297	-2.128273	-2.206870	-0.249639	-2.675830	2.447342	-2.475582	2.620159	-1.473320	2.370605	-2.430413	-3.057757	2.789036	2.899874	-0.268500	-1.975770	-2.129489	1.178037	-0.381439	-0.579367	-2.044206	1.907335	-0.421681	-1.417852	0.505765	-3.199070	-1.962228	0.045838	0.412853	-0.041933	2.757465	-2.789042	-1.313629	0.418106	1.545637	-0.740309	1.585824	4.854753	-2.076072	5.260154	-2.083358	2.147313	0.104683	-1.122447	-2.199701	2.428412
-1.809360	6.118416	-1.726463	0.786696	0.777154	-0.815421	-1.170331	1.823316	-2.036729	0.588720	-0.307010	-0.477427	-0.707236	-0.138828	-0.025590	1.383454	-4.660213	1.987366	-2.121601	-3.100353	3.195077	-1.203667	-2.255513	-1.155602	-2.332959	-0.258707	1.224653	-2.852585	3.875092	-1.296049	4.313749	-3.137198	-3.120533	2.592498	3.601867	1.388064	-0.966729	-0.643999	2.684837	1.043200	1.309359	-2.531599	0.540180	1.844111	-3.211209	0.313823	-1.420725	-2.041645	-2.489686	-1.588645	0.132162	0.062844	0.204721	2.386963	-0.534508	-0.762325	-1.333120	1.316210	4.320326	-2.041287	4.805518	-1.217057	4.013359	0.237400	0.035200	-0.828567	0.737801
-1.665391	4.686965	-0.922615	1.762908	0.267206	0.286649	0.066645	3.672932	-3.372329	-0.378790	-2.406009	2.586964	-0.963575	-0.273766	-1.912419	0.212741	-4.527347	-0.098837	-1.904610	0.109632	4.040094	-1.884622	-2.425339	-1.824422	-1.416456	-2.228922	0.046211	-1.226209	5.130350	-3.397892	4.750178	-0.787614	-2.231092	0.836818	5.146162	-1.795520	-0.591150	-2.747076	3.822758	3.008848	1.406504	-1.211346	-0.895373	1.034375	-1.622138	2.346823	-2.708573	-2.321426	-1.565015	-2.192789	-1.624384	0.213613	1.680109	3.521925	-1.843176	-0.227556	0.799042	-0.381293	1.645045	-2.433649	2.958461	-1.149089	4.024332	1.392948	-1.321255	0.105109	-0.830532
0.308198	3.314031	-1.718661	-1.121854	-0.782932	-1.344154	0.987384	4.398319	-2.220456	-0.250618	-3.205328	-0.782040	-1.193556	-1.488897	-2.450412	-2.482919	-1.492749	0.467791	-0.732567	-1.832920	0.717029	-0.468362	-1.740753	-2.258330	-2.530930	-1.585976	-2.592688	-0.056053	4.070934	-0.534647	2.243391	3.196740	-1.971433	-2.385104	4.002758	0.653250	-2.792634	-1.883922	3.209300	3.638403	4.717668	-2.263549	-2.818025	-0.314288	-3.218742	3.408765	-0.228714	-1.203871	-0.903849	-1.872379	-0.226171	-1.178027	-0.008080	3.898656	-2.162097	0.691543	-0.184624	1.703015	0.783009	-0.993859	2.209282	-1.403452	4.935730	1.440028	-1.363111	1.201129	-1.820088
0.491006	3.580815	-2.667600	0.511211	0.072140	-2.161630	-0.746313	6.082377	-1.782308	-1.332763	-2.027567	0.594059	-0.977280	-0.149921	-1.661666	-4.187626	-2.419917	1.375849	-2.345472	-1.195807	0.314384	-1.774086	-0.280655	-1.054326	-4.336082	-2.173468	-4.994042	-1.594316	1.792842	1.062886	1.593487	4.080464	-2.872355	-1.470169	0.434754	-2.751827	0.447419	-1.209536	2.498762	4.260664	2.806048	-0.062008	-1.587876	0.056622	-0.785521	6.284249	-0.279047	-2.153982	-0.913889	-1.251214	-0.579797	-1.025674	1.155756	5.268054	-2.840373	-0.794026	3.959781	-1.453266	0.028416	-0.216717	1.229779	-2.783445	4.008255	3.588838	0.566932	0.736693	-0.944065
-1.043166	3.247717	-1.058833	-1.384099	-2.604278	-2.307880	-1.622446	4.067904	1.159613	-1.216424	-1.143824	-1.177138	-1.613347	2.389361	-1.457881	-1.922982	-0.613551	-0.778262	-1.920826	-1.126927	-4.398342	-1.631995	-0.936946	-1.535812	-1.822613	-1.991999	-1.790654	-0.440900	-0.119924	-0.443090	1.191667	3.320960	-3.740958	-1.441878	1.537351	-1.021750	-1.894392	1.434383	-1.039156	1.926431	2.158344	0.023578	-3.124128	-1.421794	3.246824	5.162572	-0.812574	-0.925260	1.085764	-0.078695	-1.532763	-0.061426	2.703117	3.300419	-1.030201	-1.919363	0.300857	-1.985436	1.702265	-1.662922	2.065251	-1.348367	4.490105	2.217480	0.140774	-3.605397	-2.185264
-0.820919	-0.164664	-1.616258	3.174119	0.212414	0.212197	-2.402513	4.768001	2.776006	-0.707100	0.315301	-2.594832	-0.487155	3.800051	-0.206656	-3.713085	0.232150	-0.971642	0.180371	-1.337780	-3.210349	0.036412	-1.654727	-2.396887	-2.496221	0.564132	-1.300623	-2.607402	-1.931964	0.738525	-1.428470	2.240329	-2.931142	-2.059332	-2.206152	-0.110319	-0.641366	1.640336	-1.474954	0.581203	4.549054	0.219207	-1.490081	-2.225034	4.059291	4.238035	-2.592594	-3.466103	0.171011	-1.574322	-1.003766	-1.848980	4.851903	1.940647	-2.263383	-2.522766	-0.645696	-2.341094	2.097655	-0.389374	0.881997	0.206582	4.632579	0.690454	-1.889284	-0.236441	-1.873484
-1.207852	-1.979527	0.406024	2.647164	-0.761983	1.399802	-1.897015	2.159765	2.591072	-1.884591	1.123007	-0.145922	-0.515106	2.752947	-0.138488	-4.389636	-1.299014	-1.434990	-2.127781	-2.087964	-2.517035	-0.872766	1.327702	-1.599254	-1.467508	-0.694977	-2.589252	-0.882823	-0.615779	3.025034	-1.654425	0.447372	-1.099105	2.795569	-4.195855	1.345368	0.142995	4.070621	-2.502733	-0.502822	3.688276	-0.251121	-1.243138	-0.194399	4.062980	3.795537	-2.145907	-0.879114	0.210651	-3.550594	-1.324208	-0.253735	3.372415	-1.112261	-0.796017	-0.706835	-0.647980	-1.059941	1.148985	-1.162974	-1.063685	-0.294596	4.367678	1.533058	1.865257	-1.444738	-0.381724
-0.378866	-2.963371	-0.619185	2.310236	-1.353170	4.595734	-0.876449	-0.170102	3.410211	0.042003	1.018796	-2.237510	-0.578498	4.419351	0.377822	-0.712536	-1.346440	-2.112706	-1.211581	-1.410578	-0.703902	-1.691127	1.514139	-0.235911	-1.761073	-0.977426	-0.974040	-2.519363	-3.042267	1.674636	-2.189397	-2.932712	0.531151	1.514425	-1.572357	3.800409	1.108591	2.940641	-3.450692	-1.832343	2.308009	-0.617205	-1.730198	-2.322786	2.492388	-1.593325	0.997387	-1.068593	-2.573016	-2.098411	-2.925887	-2.194589	1.039052	-2.889507	-0.195104	-0.580069	-2.336394	-1.717075	-0.035748	-0.337021	-2.754495	0.257499	3.176002	3.247994	-0.901702	-2.232687	-2.894486
-1.830060	-3.116598	-1.539086	0.255936	-0.299847	4.862394	-1.083414	-2.496803	5.316020	2.229683	0.186967	-2.901095	0.003167	4.258663	-1.836624	3.320515	-2.786429	-0.335890	-0.603930	-1.714421	-1.188948	0.198828	4.593384	0.035140	-1.918317	-1.798013	0.403711	-0.807820	-3.165130	1.473034	-2.782788	-1.974520	-1.477571	2.583734	-1.985158	4.979607	2.048222	3.160194	-3.972232	-3.303362	4.226052	-2.924146	1.631936	0.531303	0.484516	-2.449150	-1.250412	-2.420941	-0.713591	-1.417973	-0.003903	-2.158540	1.070816	-3.102893	-0.908343	-0.979967	-1.506840	-0.510598	0.142157	0.006985	-1.613636	-1.831332	2.222349	1.047461	-1.878361	-1.072386	-1.822468
-1.088834	-1.519306	-3.315678	0.243063	0.160088	4.952482	-0.177410	-2.514338	5.524101	-0.240450	-0.063978	0.433923	-2.220410	2.444582	-0.329424	2.029517	-0.185580	-1.997240	1.887172	0.397409	-1.801074	0.723800	3.680937	-3.530501	-1.002040	-0.350241	1.716600	-2.833295	-3.428466	1.445828	0.460002	-4.447452	-2.091172	0.210195	-1.423859	4.884061	2.678187	0.846982	-0.109753	-2.919680	2.656404	-0.803344	2.474565	-2.185229	-1.467439	-4.968939	-0.475304	0.239443	-0.365974	-2.010181	-0.291454	2.646415	-0.817193	-1.801021	-1.647033	-0.007728	-0.661417	-0.902107	1.333897	-1.077156	0.307392	-2.387887	-1.984680	0.824259	-1.034719	-1.393934	-2.460669
-1.034689	-3.596496	-0.944860	0.378319	1.820234	5.022497	-1.901836	-2.864407	1.319053	-2.345296	-1.504640	3.179843	-2.507428	0.361309	0.477723	3.156670	-0.802893	-0.773857	3.231126	-1.108488	-2.060879	-1.753411	4.962096	-0.879236	1.334759	3.005592	3.970727	-2.759187	0.999225	0.763921	0.454773	-1.749408	-0.704151	-0.986992	-2.381559	0.438571	2.239086	-2.581596	-0.732056	-2.499497	3.603763	0.075702	3.791287	-0.626983	-1.552976	-3.502493	-0.026988	3.622958	-1.299165	-0.264333	-0.678442	-2.723723	-2.874976	-0.259590	1.649825	1.484048	-0.677726	0.536496	3.086871	-0.451545	2.454488	-0.685167	-2.409386	1.143089	-0.319677	-0.298132	-0.376891
2.472276	-2.664468	-2.856133	-2.464796	1.386691	4.090940	-2.361291	-2.786212	-1.757326	-0.330354	-1.607219	5.156966	-0.662187	-1.831956	1.267217	3.468274	-1.044365	-1.499741	2.562632	-1.897110	-3.551663	-1.808806	2.159060	-3.146264	0.419677	-0.939515	2.065090	-1.968996	1.329843	1.129212	-0.697576	-1.565785	-3.861608	-4.746327	-0.393459	-1.449761	2.005818	-0.745340	1.200661	-0.770313	3.555627	-1.044510	4.251501	0.988644	-3.991998	1.775386	-0.731466	2.503702	-1.623664	-0.658030	1.291936	-2.303751	0.788468	3.839397	0.994032	-0.833437	0.452532	2.235512	3.629478	-0.534380	4.051350	-2.286271	-2.763870	0.301950	-1.297633	-1.433177	-3.264931
1.287560	-0.839421	-2.771396	-0.061883	1.431060	5.271212	-1.883374	-2.682353	-2.387734	-1.348924	-2.015214	4.440691	0.893611	-2.100213	-1.190839	5.327428	-1.372198	0.807509	1.290889	-2.100155	-2.746025	-2.662782	0.997430	-1.566386	-0.864183	-2.063063	2.133188	-0.866122	3.440188	1.830104	0.790455	-0.597184	-1.795842	-0.323212	-0.892557	-2.017536	-0.341917	-4.499549	0.146195	-0.780831	-1.104305	-0.588278	4.987806	-1.326750	-2.584505	3.293398	0.112864	-0.424924	-1.606972	-2.696071	-1.477120	-0.358268	2.313340	1.700138	2.626888	-0.132782	-0.617642	2.972942	2.223016	-0.854762	1.972077	-0.646597	-2.726531	-0.195857	-0.353188	-0.009168	-0.966691
2.719063	-1.049756	-2.248848	-2.263442	0.411641	0.840011	-1.214683	-1.591130	0.722327	-2.222806	-0.553924	7.482118	-0.237831	-0.362761	0.458455	5.896332	-3.143789	0.208794	1.436598	-0.874824	-2.279067	-2.918041	-0.814697	-1.955403	-0.308523	-0.896550	-1.153079	0.719737	4.210261	1.407398	-0.633634	-0.490704	-1.252453	1.757353	-1.164555	-3.693952	-3.220119	-1.980923	0.980749	0.346551	-2.924734	-1.151904	3.815901	-2.713162	-3.048598	4.910943	0.549201	-0.116022	-1.241289	-1.199857	-0.672910	-0.224072	2.590840	0.404034	0.698394	1.038112	-0.452450	4.393685	2.397384	0.115510	1.535168	0.784754	-2.590969	-0.298833	-0.993341	-0.733105	-1.020670
2.514086	0.871529	0.722110	-2.765671	0.622135	1.925740	-1.701218	1.116654	1.516356	-1.574198	-0.907449	3.124047	-0.212514	-0.470301	-2.264000	4.120886	-2.258639	-0.561987	0.849859	-3.453813	-2.517586	-0.762282	-0.956920	-1.670715	-3.771044	-0.676378	-1.838013	0.368680	2.975061	-2.833805	-1.085845	0.518657	-1.886240	4.553766	-0.057751	-2.182610	-3.091789	-1.585963	-0.376080	-0.574970	-4.139261	-1.941386	3.517385	-2.151992	1.133922	3.845518	2.742746	-1.044290	-2.439415	-1.966787	-2.307034	-1.595660	0.520668	0.721882	0.369450	-1.910052	1.280308	1.166242	-0.940718	-1.475065	-0.004978	-1.263916	-2.464086	1.759523	3.112007	-0.785787	-2.207967
-0.776573	-0.203968	3.602179	-0.723171	1.882440	-1.252904	-1.073278	1.252101	2.957054	0.054599	-0.584790	2.269878	0.209861	-0.674833	-1.726901	2.933790	-0.229348	-2.119833	-0.745228	-0.436123	-0.931183	-0.793704	-2.173340	-2.590724	-1.511144	-1.101646	-2.773415	2.310909	-0.847210	-1.349305	1.489222	1.687399	0.557496	3.253928	-0.852445	0.836491	-1.666228	1.272733	-3.154391	-1.006492	2.202512	-1.340725	2.914557	-0.047739	-0.080147	4.707524	2.001598	-0.355731	-0.866250	-0.532862	0.777110	-0.958831	1.885924	-1.080618	-1.325043	-0.144774	4.568231	0.658613	-1.333894	-0.243586	-1.200662	-0.829206	-0.656782	2.716611	5.015159	1.618388	-2.506782
0.179688	0.778355	2.127459	-1.379442	2.943559	-3.343419	-2.511161	1.674608	2.685519	0.007286	3.321555	-1.544390	-0.999904	-1.920755	0.361052	2.586944	0.232787	0.338257	1.165839	1.169049	-0.026359	-1.290007	-0.902758	-0.542129	-1.232124	-1.335755	-2.314785	2.386722	-0.849853	-1.633499	2.070968	2.269323	1.471957	6.909038	0.378462	1.441752	0.601764	1.972963	-2.695585	-0.009018	2.949283	-2.682321	1.681317	0.584597	1.088795	1.712959	0.881358	-1.088544	2.071205	-0.273480	-0.397378	-1.852182	0.679609	-3.984068	-1.935586	-2.547052	5.355420	1.857098	0.652857	0.748946	0.200415	-1.480617	-2.397757	2.840430	2.474413	-1.270480	-2.272415
0.386468	-0.339604	1.125150	-0.852283	-1.059210	-3.815405	-2.002267	3.009075	2.417452	-2.026336	3.972185	-3.526056	-2.805209	-1.030368	2.774661	4.017046	0.157265	-1.927818	4.398357	1.579503	-0.577811	0.246409	-0.044075	0.162269	-0.978585	-1.185405	-0.652925	1.222822	-3.713067	1.611814	3.254191	2.150130	2.644343	4.325295	2.076272	2.487473	2.358587	-0.103373	-1.115760	-0.161447	3.024653	-0.881673	-0.403438	-1.624183	2.201247	2.136923	0.147126	-0.494831	3.835251	1.138459	0.736503	-2.318913	0.176223	-2.216968	0.221623	-1.799788	3.624574	0.281798	0.503033	-0.703368	0.034851	-0.635146	-1.201610	1.042382	0.537171	-2.778188	-4.207266
2.639566	-0.941843	2.223153	-2.989895	1.495235	-2.605362	-3.628495	1.813201	3.409651	1.083732	5.590202	-6.001821	-0.730955	-1.874172	1.074426	4.224098	0.250086	-1.046457	3.691229	-0.369560	1.410959	-1.243956	-1.765492	2.749669	-2.893626	-3.638795	2.131065	0.437708	-2.915552	4.164934	2.568691	2.843520	5.067554	1.628598	2.490485	3.089654	1.843741	-0.691774	-2.086218	-2.217081	4.547618	-3.081682	0.706993	-1.203877	-1.865593	-2.115485	-1.027599	-2.993690	4.496787	2.463753	-0.949047	-0.974620	-0.684934	-3.327321	1.468083	-1.273278	3.792692	-1.004087	0.363332	1.640873	1.838046	-0.988995	-1.828244	1.660267	0.085032	-2.398238	-2.403234
2.037483	-2.352862	-2.851831	-1.627478	0.400793	-1.984590	-2.742744	0.273687	3.965017	0.124492	4.557205	-0.491485	-1.767842	0.418834	1.885550	4.066599	-1.295048	-1.232359	2.130055	-2.691837	2.044552	-0.998901	-0.636309	4.384271	-0.071648	-1.244626	1.843583	-1.107220	-0.551307	4.967863	1.059568	1.027596	6.060091	-1.792354	1.811701	-0.069103	1.002525	-2.489640	-0.473359	-1.830518	1.857878	0.344154	1.279208	-1.100186	0.882475	-4.637466	-1.027315	-0.210324	5.008914	2.710205	2.107372	-0.525201	-0.571861	0.235173	-0.194405	-0.223122	3.652873	-0.143957	1.393053	0.259667	0.771798	0.623238	-3.467457	-2.260517	-1.331502	-0.789026	-3.507619
0.373218	-1.963362	-2.074704	-0.706931	-1.871234	-2.713389	-0.816512	1.078430	3.912048	4.222144	4.398795	3.949953	-1.987368	0.741349	0.690433	4.664948	-1.058338	-3.361325	1.446734	-2.627927	0.924068	-0.447525	-1.605128	4.513774	-1.636551	-1.394997	4.150228	-0.503460	-2.837033	4.013102	-1.413979	1.231656	5.332253	-2.275461	0.598820	3.060301	0.455638	1.200627	0.346617	-1.827361	-0.924268	-1.270066	-0.414394	-1.818709	3.333650	-3.061721	-0.181923	-2.150631	4.603231	0.550813	0.024362	-1.188156	0.492841	-0.876086	-1.163741	0.079380	5.388519	-0.145111	0.149495	-1.267284	-1.219593	-2.573446	-2.221050	-0.863067	-2.532732	-2.132953	-1.031221
0.080071	-1.940342	-3.499965	-1.822954	-0.779248	-1.140159	-1.658900	-2.219070	2.788945	2.672888	1.972771	2.101491	0.414166	2.016774	0.267678	0.827046	-0.850483	-1.077854	1.115968	-3.158431	1.582708	-0.184228	0.580952	3.421277	-2.833935	-2.596510	4.766799	-0.397813	-1.284627	1.436751	-2.059651	-2.460997	5.276742	-1.465624	-2.204156	3.662266	1.264680	4.642729	1.324910	-1.716209	-0.182222	-1.399642	-0.028113	0.887956	1.739630	-3.554751	-1.017722	-0.889314	5.306338	1.055479	1.867123	-0.178182	0.609273	1.770599	-0.163624	-1.904971	1.291327	-0.113550	0.823857	0.661120	-0.437028	-1.673648	-1.725924	-0.013684	-1.643458	-0.815518	-3.459539
0.220843	-1.615602	-3.106613	-1.344247	-1.364447	-0.732200	-0.779405	-3.310713	-0.130994	3.176524	0.239035	3.489530	-1.823139	3.207910	1.505684	-2.108707	0.028018	1.220455	-2.094144	-1.359445	1.407071	-2.146511	2.014930	1.019180	-1.289600	-2.342063	3.929495	0.647023	-2.548591	-0.606987	-3.599147	-1.124162	4.566558	2.369857	-3.037128	2.225795	-0.190748	3.267365	1.291821	-0.690063	-4.248085	-0.671873	-1.384251	0.295708	2.453715	-1.795255	0.923187	-1.521271	4.322434	-0.575798	2.422455	-0.997476	1.211235	-0.530772	-1.701254	0.287227	0.516298	0.973827	0.869336	1.139178	-1.575508	-1.351866	-2.576078	-0.057769	-1.838177	-1.044818	0.151627
3.355632	-0.839142	-2.625148	-1.037911	1.031569	0.202688	0.584974	-2.505701	-1.126969	1.045654	-0.260913	0.125169	-2.632883	3.968255	0.176955	-0.164713	0.663964	2.060400	-1.181001	-2.664869	-0.606541	-1.299771	2.694304	0.798682	-1.542247	-0.643557	2.973815	-0.329052	-2.010924	-1.209712	-0.163269	-2.284440	3.995201	5.550580	-0.543095	2.657686	-1.342449	4.694334	-0.509652	-1.893323	-2.225359	-1.968458	0.173492	1.527949	1.102005	-2.904836	-1.293595	-0.044004	-0.490478	-0.969317	-0.545442	-1.487138	2.998727	0.579000	-0.793931	0.375675	-1.759969	-2.196079	-1.425267	0.171391	-2.635135	-0.533800	-0.749214	-0.184820	-0.386491	-0.686154	1.192976
3.590038	-0.950561	-3.353971	-0.660545	-0.742800	-1.167494	-1.028364	-2.948933	-2.966880	0.018177	-0.953873	-1.673691	0.078833	4.426712	1.638690	-1.980971	-0.880943	2.090284	-0.851203	-2.235301	-2.956930	0.738190	3.332973	-2.773417	-1.427175	-1.306492	3.976657	1.436561	-3.393826	-2.306122	-0.378417	0.371371	1.789571	6.192645	2.129444	3.893941	-0.606321	3.174736	-2.280809	0.136811	-0.983244	-0.681098	0.193515	0.649180	0.178297	-0.852694	-0.583668	0.312788	0.817699	-2.034379	1.633735	-0.716164	3.089250	0.599514	-1.064153	0.409372	-3.152774	-1.864970	-2.942855	-0.483340	-0.217009	2.588750	-2.872230	-0.288137	-0.196499	-0.677823	2.951611
2.848162	-1.770761	-0.548181	-1.663449	2.021946	1.025353	0.019284	-0.988812	-2.144128	-2.766707	-0.671445	-1.501850	0.590210	5.010679	1.493492	-1.828081	-1.480703	0.146605	-0.137148	-1.303940	-1.878994	0.712274	4.683639	-2.393718	-0.888485	-2.778968	3.407222	0.385664	-1.964395	-2.346417	-0.731891	1.151171	1.869669	5.549752	1.208189	1.909759	-0.620865	4.161971	-0.676649	-2.457962	-0.335842	-0.413993	-1.087283	0.243200	0.735891	-2.076629	-0.215432	-1.483297	-0.153134	1.600518	1.042684	-0.896554	1.052204	-2.661731	-0.248121	0.094221	-1.463217	-1.795543	-2.202929	-0.535517	-1.798730	1.717986	-3.034729	-0.628119	0.042500	-0.499126	1.486529
