X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.246273	3.229041	0.199026	0.695226	0.617496	-2.144133	-2.346295	-1.076922	-1.962723	-0.079583	1.674112	-2.586026	-3.276834	4.936056	-0.942886	-0.904229	-1.584209	-0.036862	-1.669447	-0.857090	3.797599	4.421175	-1.026979	0.861100	-3.802100	5.343104	-0.389742	-1.072537	5.352465	-0.964625	1.425935	0.237330	5.779259	-0.298025	-3.124541	-0.904337	-0.408719	-0.563935	2.389410	1.358528	-3.856920	0.028754	-0.860992	-1.972159	-2.341070	-2.242063	0.567011	-1.769417	-0.665829	-0.488827	0.286540	-0.439355	-1.705682	-2.263308	-3.521625	-1.676221	-1.625195	0.009158	-2.867273	-3.242844	-1.694730	1.882593	-0.375681	3.797641	-1.649873	-1.499970	-0.879574
-4.727298	3.726843	0.907964	-2.564875	2.081784	-1.931791	-2.626902	-1.342239	0.019527	1.278836	0.123266	-3.373206	-1.410822	4.868452	2.112633	-0.221331	-3.177257	-0.847547	-0.674791	-0.894200	2.316298	3.193966	-1.965992	-0.260234	-3.229776	4.340530	-2.436717	-0.212929	4.703090	-0.618088	-0.090060	1.545975	3.779073	-2.866396	-4.784007	0.684567	-1.662031	-1.781693	0.961217	1.262946	-3.276059	1.836213	-3.118910	0.468425	-3.759179	-3.026849	1.322649	0.101872	-1.169796	-1.297530	-1.642127	-1.718612	-4.311280	0.513079	-2.344396	-0.806066	-2.780624	0.338077	0.950547	-3.159546	-2.706797	3.245570	-1.530587	2.008524	-1.692001	-0.383015	-3.360408
-4.230673	3.186112	-0.062280	-0.688291	3.915645	-1.949093	-1.857613	0.203923	-0.406554	1.671191	0.422302	-2.720588	-1.553807	2.130647	3.443207	-2.010971	-0.871678	-1.694188	0.556675	-0.977161	0.470845	4.574295	-2.441542	0.154534	-1.680372	5.763836	-2.953181	-0.382959	2.246152	-0.832652	-2.341637	1.361723	4.495804	-0.891969	-2.747213	-2.817647	-1.590424	-3.772062	2.067720	2.250187	-0.711719	0.268954	-2.442514	0.096735	-1.910048	-0.752826	0.514105	-0.167955	-2.057995	-3.178336	-1.591590	-0.911154	-3.940644	-0.518724	0.129570	-1.507295	-1.662974	-0.248803	-2.220153	-4.543782	-2.021864	6.031624	-0.505587	0.915640	-2.766542	-0.980524	-0.562968
-4.792052	0.747146	-1.632005	-0.950622	4.799178	-2.273641	-0.372928	2.671365	0.836632	2.505084	-1.332278	-2.491674	-2.822791	2.708941	3.359835	0.270850	-1.752371	-2.484685	-3.553149	0.844827	-1.580962	1.558362	0.452772	1.204202	-2.275188	4.569223	-3.002332	-0.883529	1.287852	-0.579116	-3.058594	4.934774	4.398953	-0.390245	-1.764759	-3.132179	-2.167900	-2.065642	-0.250682	-1.056051	-2.365299	-1.314824	-2.501103	-1.431628	-3.784479	-3.437395	0.811079	-2.027697	-1.545825	-0.112146	-3.795251	-0.531180	-4.608075	-1.238317	3.298576	-0.212907	0.008853	-1.770984	-2.557272	-1.514752	-1.359432	3.998357	-1.765782	-0.510612	-1.390498	-0.477396	-2.055552
-1.891637	-4.045755	-1.656111	-3.011668	3.432083	-1.810134	-0.509445	0.419785	1.899184	0.471913	-0.783577	-0.811363	-3.845374	-2.304765	0.995118	-0.968666	-2.278136	-1.959338	-1.244164	-0.516937	-2.660124	1.746868	2.824951	2.245069	-2.597125	1.218690	-2.912171	-0.595337	-1.275812	1.540518	-4.694733	0.785327	3.012320	-0.049724	-0.379846	-2.610428	-2.403759	-2.464832	-0.134688	-3.113067	-0.241701	-2.048922	-2.628777	0.687436	-2.488971	-1.123555	-1.970328	1.305846	-1.973187	-2.225862	1.349891	-3.345290	-2.399275	-2.693002	3.935920	-1.409804	1.744459	-1.227667	-3.041912	-1.261057	-2.156201	2.191570	-0.893672	-0.750230	-1.991469	0.373969	-1.255861
-0.783527	-3.476790	-1.704598	-1.732929	4.340859	-0.618573	-1.131264	1.020284	-0.926600	-1.784122	-2.912894	1.081842	-1.118959	-3.069572	0.903154	1.580480	0.530629	-1.544147	-1.923470	0.076448	-1.942441	-1.108586	4.746995	2.270335	-2.269280	-0.512764	-1.771697	0.956415	-2.468439	1.271852	-2.983055	-0.856820	5.153806	-2.148407	-0.779674	-2.051495	-0.922702	-1.406731	-2.134099	-2.729264	-1.195824	-0.495941	-2.403536	0.465425	-1.798526	0.999795	-1.168717	3.029273	-3.017281	-2.037585	-0.237563	-1.744284	-2.194044	-0.046379	3.159904	-0.012685	3.536443	-1.923751	-1.449373	-1.890196	-1.413371	0.313763	-2.027456	-2.695114	-0.834253	-0.234429	-2.386293
-1.154425	-2.315860	-1.553166	0.870993	4.823604	-0.241657	-0.388081	0.617162	0.059581	-0.095522	-0.850331	-1.379958	-0.714846	-2.268378	-0.483155	1.333789	2.687822	-2.176813	-0.730568	-1.195719	-0.544115	-1.889900	5.116406	1.110098	-3.871554	-0.822238	-0.535210	0.242529	1.453869	1.714684	-1.627959	-0.836366	4.163311	-0.980195	-1.244545	-1.436678	-1.936028	-0.037339	-1.467514	-0.443142	1.196632	-1.090881	0.674322	1.731239	-0.825845	1.778153	-1.519486	3.598186	2.326593	-1.371016	-2.218013	-2.252562	0.170918	-2.063550	2.836928	-1.901250	3.950204	-1.133039	-0.678654	-3.112970	-0.218142	-1.037863	-0.332834	-1.559663	2.038248	3.755309	-1.209749
-0.752230	-3.596865	-1.155716	2.024699	4.509217	0.297912	1.460403	-0.333482	-2.923677	-0.120087	-1.824487	0.975834	-0.698838	-2.561783	-1.104409	2.045861	2.764344	-3.130636	-1.587459	0.715761	0.208154	-3.105274	2.601784	-0.728242	-3.459747	-2.156534	-1.927909	-0.509396	1.894612	1.582215	-0.127146	-2.801812	5.431337	-0.903188	0.507741	-2.747977	-0.973838	-1.304955	-2.402634	-1.901502	3.417766	-0.377945	1.264595	1.413178	-1.806927	3.087322	0.542664	3.802685	0.539434	-1.226456	-2.435259	-1.117222	-0.442990	-2.066516	-1.038809	-0.476599	4.001043	-0.741830	-0.882655	-1.319079	0.028684	-1.092707	-0.147307	-1.078976	0.959236	4.895485	-2.593328
-1.426843	-3.188505	-0.610848	2.912287	3.467199	-0.756564	0.062489	0.273852	-1.901074	-1.114617	-2.050163	0.389220	-0.748435	0.313012	-2.733409	2.280995	3.541197	-2.228617	-0.642442	-0.763712	1.714666	-1.560807	1.525730	-0.510886	-1.140858	-2.000852	-0.964195	-1.479459	1.940088	1.524944	-1.219816	-1.652158	2.331783	-1.614387	-0.058517	-1.305693	-3.629233	2.541523	-0.832760	0.467754	3.747378	-1.349533	3.402986	1.008140	-1.781573	2.081001	-1.959967	0.853171	1.610043	-1.964706	-1.167200	-2.586565	-2.313269	-2.576577	-1.962004	-0.027231	3.174160	-0.145726	0.642422	0.759477	-1.954791	-3.856766	1.339426	-1.777753	-0.375290	3.208598	-1.358629
-0.625465	-0.900980	-2.115760	3.837258	2.611147	-0.302487	2.132481	0.591765	-1.236711	-2.565513	-1.497559	-0.257703	1.476761	-1.021392	-2.632355	1.591993	-0.027421	2.286945	-0.475317	2.040862	0.785018	-0.154399	2.495644	-0.996635	-1.553986	-3.316493	0.464135	-2.573561	-0.868201	-0.731228	-2.457070	-2.283906	0.308151	0.526208	-0.769020	-2.309724	-1.646712	1.470994	-1.636991	-0.396774	3.900968	-1.105446	1.665394	2.839926	-1.112284	1.555791	-1.035878	-0.658658	-0.566782	-3.816468	-1.803435	-1.671491	-1.191419	0.441866	-3.175159	1.635353	3.221353	2.566073	-1.791621	-1.358402	-1.385368	-1.397042	0.267664	-3.639292	-0.795929	2.041649	-2.065952
-1.245697	-2.952891	1.421845	2.841410	1.629761	-1.348956	-0.681823	-0.831245	0.919211	-1.449276	-3.220077	-1.691736	-0.648652	0.345405	-1.663846	-0.159846	-0.341509	2.454548	-0.662087	2.316883	-0.849689	-3.669849	3.024328	-2.870391	-2.339431	0.057443	-2.134320	-0.053700	-3.007858	0.662398	-2.701508	-0.660555	-0.755759	-0.084903	-2.242368	-3.349969	-0.031377	3.656061	-0.600727	-1.400988	1.619436	-0.576884	3.213619	1.169935	-2.024761	2.285693	0.746031	-0.627399	0.043361	-3.007543	-0.393765	0.446801	-2.201342	-1.136889	-3.251972	1.711753	4.528223	2.348567	0.116115	-1.682517	-1.303648	0.047768	0.124108	-0.105094	3.191218	2.462637	-1.113297
0.097461	-1.741536	5.798770	2.293943	0.904340	-0.806072	-0.964019	-1.177977	2.815890	-1.031406	-0.931116	0.326822	-0.573676	1.533403	-0.892382	-0.352921	0.720634	3.405793	-0.644850	2.513449	-0.861557	0.725244	4.417682	-0.817553	-1.487393	-0.976045	-2.545960	-1.915378	-1.151983	-1.166879	-3.036930	-0.403707	0.113454	-0.369123	-3.052062	1.044071	-1.956428	1.454323	2.164831	-2.389289	3.779981	0.332150	2.414662	1.110666	-1.998204	-0.366594	1.879860	-1.641453	-0.525430	-1.059433	-0.288489	0.367112	-2.420337	0.216558	-3.617643	2.364271	2.255270	2.608653	-1.256271	-1.856268	-2.091930	-1.266437	-0.066843	-0.379458	2.859651	0.653263	-1.193164
0.375107	-2.823017	3.275312	4.083057	-2.322817	-0.674934	-0.685008	0.839069	0.748826	-1.366403	-0.672077	0.076668	-3.515510	3.277003	-1.426163	0.462168	4.574707	3.551779	-2.693608	2.954161	-1.145186	0.392879	3.933407	-1.069624	-0.437871	-0.927457	-2.474984	-2.141393	-2.984277	-2.632858	-0.072137	-0.997262	3.966989	1.412350	-2.418203	-0.231504	0.028135	1.451682	2.940182	0.159123	2.722705	-1.087443	-0.386476	0.677719	1.140687	-0.593769	-2.769590	-3.465220	-2.915553	0.222662	-2.091606	-1.872259	-0.244706	3.588705	-2.346772	-0.061795	0.506194	1.998631	-2.349077	-0.645754	-1.659115	-0.350653	0.847512	0.378818	4.776872	1.764526	-1.965952
0.322942	-1.796833	4.326073	4.525251	-2.004710	-2.729243	-1.718287	-1.367307	-0.135984	-1.080669	1.373739	1.678303	-1.353358	2.604405	1.189310	-0.351379	3.506711	1.267806	-1.477660	2.932318	-2.102878	2.892857	3.429503	2.381797	2.394236	0.570305	-1.955591	-1.677845	-1.193739	-1.429139	-0.593229	-0.461020	2.921049	-1.871385	-1.258092	0.623109	0.144812	-0.067962	3.865328	-3.602255	1.029805	-1.109766	-0.478696	-1.309408	0.979010	-0.935832	-1.528220	-1.950099	-0.436610	0.328041	-2.550817	-1.958211	0.520551	2.298352	-2.450658	-0.572443	-0.193707	1.728401	-1.345505	-0.876477	-0.646804	-1.859782	-1.822228	0.891934	6.022479	-1.489974	-2.658560
1.561664	-0.713784	6.253152	5.048224	-1.915241	-0.178800	-3.075955	-4.113306	-0.988040	0.523197	0.489733	4.114626	-2.538420	3.052409	0.460239	-1.249061	2.766446	3.370173	-1.257408	5.063420	-1.727232	3.451278	2.259671	1.961207	4.844528	-1.829558	-3.734381	-2.032235	-1.499272	-1.580123	-1.558607	-1.486682	0.899932	-0.529930	-0.537529	-0.134391	-0.459898	-0.901606	2.296067	-2.915622	-0.027917	-0.688818	-1.461496	-3.490414	-0.790935	0.121019	-0.338629	-3.233989	-1.380400	-0.281598	-0.669520	-0.608044	0.152233	3.018197	-1.562800	-2.436473	-3.353932	-1.031238	-0.441154	-0.754535	0.119804	2.205679	-3.126963	4.224190	4.210573	-0.326236	-1.960489
4.236272	2.481130	3.581348	4.034277	-2.982310	-0.474003	-2.500911	-1.057627	-2.378543	-0.470207	0.653903	3.438135	-1.092099	0.587616	1.406824	-2.009779	5.708212	2.487880	-1.667751	2.759067	-0.744251	2.911744	1.247211	2.896007	4.180506	-1.398948	-0.815054	-1.240762	-1.500476	0.946991	-2.157570	0.248552	0.058841	1.168716	-1.374214	-1.783004	-2.455195	0.083849	2.698700	-1.432180	-0.801062	0.409799	2.150923	0.017199	-2.672148	0.961983	-0.205617	-2.453491	-2.300824	0.046343	-0.804116	-2.454458	0.265839	-2.074561	-2.537399	-2.685985	-1.789182	-0.587488	-0.034125	-2.244430	3.509609	-1.520970	1.857607	2.470788	4.783355	-0.707060	-2.638938
2.932567	3.692609	1.969763	2.785108	0.452782	-1.240254	-1.687054	-0.474971	-1.435494	-1.043380	1.167249	-0.108270	-1.635594	-0.513276	0.073764	1.130868	1.949610	2.459327	-3.134290	2.765859	-1.761735	2.627554	1.239224	5.809995	6.282470	0.427536	-1.843108	-2.413526	-1.966251	0.152101	-2.151719	1.219381	-0.770026	2.347351	-0.303849	-1.430828	-0.582679	-0.183596	4.925126	-0.551031	-0.951830	-1.001316	3.784863	-3.038968	-0.654130	4.027361	-1.274384	-4.009904	-0.986680	0.751565	1.623796	1.292449	-0.051030	-0.752122	-1.830653	-1.448579	-1.320256	-2.619048	0.906484	0.491039	-0.219090	-1.566428	-0.767017	3.318827	4.745924	-0.638347	-3.341907
2.741146	4.519453	-2.226705	1.047618	-0.721466	-0.365852	1.051918	-0.723138	-0.642795	0.713175	-0.014729	-0.753389	-0.614108	1.694336	-1.400941	0.550081	3.226039	-1.213587	-0.972826	-0.573905	-2.459084	0.178908	0.312211	1.247271	3.935221	-0.357709	-0.729044	-0.573526	-1.572398	0.259707	0.141545	2.172204	-1.689766	0.318176	-0.692535	-0.914063	-1.935152	-1.543838	1.895245	-2.156274	-0.774221	-0.385864	1.262523	-2.461317	-1.695882	7.398453	-1.081029	-1.455928	-2.365470	-2.272835	-0.858584	2.721775	-1.214877	-1.816487	-1.166362	0.100046	1.025044	-2.364621	0.533770	-1.728728	1.034707	-0.750294	1.307463	0.799909	3.434980	-1.618697	-1.274496
1.599311	4.156763	-3.684855	-1.689495	0.221046	0.684103	0.540506	-2.367328	-1.417146	-0.738741	-2.074932	-1.265623	-1.979543	2.116450	-1.086789	3.577560	-0.523600	-1.051262	-1.714858	-4.247824	1.028901	-1.878192	-0.700628	0.529833	5.387460	-0.036482	-2.459761	-0.327163	-3.169518	-1.966390	0.991422	-0.307979	-2.288881	-0.346210	1.341229	3.531392	-0.891612	-0.257578	-0.092643	-0.024412	-0.889435	0.086155	4.525504	-1.615348	-0.868004	6.754060	-0.018253	2.560138	-0.161392	-2.893058	-0.855956	2.064921	-1.063401	-3.557458	-0.170825	-1.161309	0.470719	-0.451105	1.390436	-1.649632	0.366399	-0.682367	-2.074651	-0.097966	4.254123	-0.570709	-1.591104
-1.747741	4.448338	-4.354188	-2.857832	0.877516	0.792110	-0.573589	-1.195641	1.071750	0.485371	0.333041	-0.553174	0.460001	4.934267	1.814519	3.178504	-2.731308	-2.648399	-1.448787	-3.590400	-0.239183	-0.587546	0.227508	-1.015520	5.750187	-1.217984	-1.574859	-2.039635	-0.258212	0.110109	0.764713	-1.490269	-1.954269	0.501092	-2.188359	3.596338	-0.249162	-0.383414	-0.797038	1.710355	0.154328	-1.077562	1.599107	-1.247361	-0.924798	5.272881	-1.108754	2.326394	-2.365448	-0.460404	-0.792919	-0.372912	-0.271903	-2.448736	1.837057	-0.193244	2.998568	-1.077104	0.461780	-0.027972	-0.563113	0.138555	-0.203060	-1.778697	4.237654	-0.242984	0.600170
0.718989	3.484078	-1.502503	-3.340691	-1.341355	0.315770	-0.971465	-1.699277	-0.573105	-1.134589	-0.182912	-2.457742	-3.264078	5.280087	1.924884	2.662315	-1.495184	-1.096098	-2.039114	-2.589032	-0.964234	-2.908854	-0.018382	-3.470987	4.903402	-0.450116	-1.347136	-0.858443	-2.259380	-2.580996	0.849916	-3.649866	-0.709430	-2.646918	-0.319299	5.329874	3.483600	-1.748746	-1.120841	1.712626	-0.248933	-1.234214	1.299532	-2.611859	-0.838162	5.183619	-1.400034	5.386240	-2.855436	0.373524	1.137328	0.308476	2.362316	-3.190021	4.605387	0.502642	3.414090	-0.392616	3.158002	0.840851	-2.449930	0.201471	-0.591065	0.829216	3.994173	1.987078	-1.236276
2.556703	1.685685	-2.623902	-2.752074	-1.746968	4.017782	-0.451721	-0.657637	0.256785	0.726476	-1.758191	-1.217727	-1.015182	3.928111	0.631705	0.823493	-1.199527	-2.603060	1.324761	-0.964521	0.465045	-0.960017	-0.993097	-1.855971	1.891507	-0.360879	-2.706593	-3.057586	-3.332123	-0.063505	1.319531	-4.111970	0.204137	-2.471440	-2.542292	4.983303	3.804772	-1.317671	-0.023051	2.844899	0.277983	-0.709703	0.960679	-1.106040	1.478700	4.274673	0.298508	5.325676	-2.467556	0.286827	-2.155117	-1.898715	1.244456	0.170786	3.013263	-1.349452	2.139385	2.878856	3.521203	1.009538	-2.141152	-2.789116	-2.542965	0.315675	1.283480	3.302177	-1.623839
1.976197	-0.417342	0.447816	-2.185482	-2.792925	3.463446	-1.630156	-0.734719	1.028121	0.795868	-0.270596	-3.513930	-1.388112	5.120638	-0.924016	4.923438	0.356061	-2.484885	1.945539	-1.445266	-0.179646	-0.671132	-1.774135	-2.548872	0.570703	-1.234273	-1.188829	-2.522564	-2.110241	-0.257820	0.396559	-3.108782	-1.957368	-0.129975	-1.456239	2.842324	4.273455	-2.105389	-0.002169	4.242974	-0.215924	-0.266330	1.347350	-0.475406	4.117790	1.093343	-1.928127	4.206903	-0.548009	3.053303	-0.663351	-2.108685	-0.223885	-0.203018	4.637088	-0.769023	1.060653	2.667913	2.799583	0.839888	-1.861279	2.218794	0.040539	2.013479	-0.571526	2.866213	-1.273421
2.714373	0.742596	2.574750	-1.543815	-1.107625	4.560063	-2.194068	-1.278825	-1.249399	1.923085	-1.184928	-3.144052	-3.896668	4.856768	-0.359580	1.104050	-2.544119	-0.848574	2.813818	1.360632	0.640393	-1.935700	0.309502	2.082409	-2.431211	1.656501	-1.130243	0.040923	-2.611636	-1.268939	0.374998	-1.661103	-2.575245	0.242576	-1.108139	3.796638	3.435047	0.140302	1.956106	0.764450	-2.308755	-1.626196	-1.516456	-3.703958	3.434007	-1.377070	-1.144040	3.729821	-2.018994	-0.866649	1.332924	1.500767	1.850594	1.656969	4.951961	-1.441772	0.567793	2.697352	0.931441	0.868601	-2.203511	1.408002	-1.051152	2.492329	2.361356	3.311285	0.304479
0.076029	-2.551498	3.106001	1.516727	-1.075270	3.888332	-2.626356	-1.859655	-0.306976	4.130526	0.415714	-1.464094	-0.748754	3.428102	-1.611186	1.935729	1.197534	1.109574	-0.304302	-1.163227	-1.050641	0.004679	0.430016	1.879172	-1.625333	-0.889859	-0.263334	-0.371924	-2.075408	0.169836	0.090449	-0.375733	-0.954993	0.097213	0.783205	1.869247	3.505149	-1.027699	1.909272	0.777025	-1.327609	-0.884001	-0.004838	-1.888895	5.145549	-0.680166	0.558570	0.635530	-2.057210	0.160369	2.463210	3.434841	3.987691	1.744643	3.970883	-0.695898	-0.776895	3.568774	-0.040121	-0.936022	-2.935649	3.272609	-0.862838	1.216626	2.573626	4.558894	-1.361039
-1.494036	-4.419126	2.820867	-3.903457	-0.326159	2.063954	-2.186320	-1.816007	-0.353611	2.510290	-1.628172	-1.232756	-1.410269	-0.681160	0.329266	0.379177	-1.215082	0.617657	0.039078	0.056858	-0.458547	-2.075794	-2.090993	2.014814	-2.561963	-1.546752	-0.582903	-1.735504	-3.440057	-2.301994	2.426510	-0.709272	-0.376312	-1.591164	-1.277805	1.165651	3.424961	-2.180188	1.812930	-3.228601	-1.352286	0.069853	0.740604	-1.476019	2.265017	-1.596644	0.707503	-1.235168	-0.122858	-2.402343	2.607006	2.525437	2.486207	3.320105	2.081255	0.749800	-0.996912	3.633878	-2.591405	-1.212381	1.721007	7.031516	-1.092521	2.105370	1.876685	4.741139	-0.743474
0.102977	-2.840286	0.714649	-2.501467	-2.682193	-0.347872	-1.201556	-2.508384	0.193196	2.245078	-1.607585	-1.010038	-2.757016	-0.954019	-2.366324	-1.182006	-0.173365	1.372775	-1.717640	-1.543815	-2.856927	3.150482	0.808274	-0.556963	-1.649400	-0.719479	-1.028949	-1.320018	-1.301685	-0.660030	2.381183	-0.899422	-1.450701	0.494944	-2.874272	4.704851	1.562181	-1.734866	1.981380	-2.022830	-1.085087	-1.067735	0.089172	-3.232031	0.102510	-2.343503	0.597859	-1.826276	-1.929137	-1.934686	0.800712	2.172055	3.267340	0.966954	2.624777	-1.758278	1.462342	1.413763	-2.065710	-1.782578	2.307257	5.370724	-0.213800	-0.544538	-0.395869	4.475221	-0.587326
-2.301931	-2.852079	-3.667053	-0.653205	-0.146874	-2.906446	-1.681365	0.304716	-2.140357	0.677387	-1.785927	-0.907042	-1.757196	-2.770373	-1.186755	1.547279	1.624484	3.347327	-2.216958	0.734355	-0.213281	3.985605	-0.374581	-1.129663	-1.251942	0.119057	-0.797071	0.001735	-2.258692	-1.619772	4.003166	-2.974382	-0.961961	-1.545763	-2.863395	4.072748	0.754210	-2.249031	2.594621	-0.986862	-0.949812	1.098935	-0.027035	0.304669	-0.835774	-1.622744	-1.237862	-2.506290	-4.126147	-1.257062	-0.410670	4.235796	1.133289	0.518288	1.788250	-0.756629	3.877167	-0.895073	-1.847637	-1.504510	4.217201	5.168634	1.200125	-1.333997	0.970666	3.781938	2.565105
-2.014662	-2.576504	-1.210340	0.039831	-1.735001	-1.773367	-1.734845	1.200393	-0.275871	-0.262983	-0.792396	-1.393968	-1.096810	-3.532224	0.084073	0.550734	-2.530936	2.637413	-1.784477	-0.641032	0.744990	3.426478	-2.043059	-1.991984	-0.741690	0.053058	-2.116069	-2.161445	-0.478379	-1.362121	2.750259	-2.011652	-1.139490	-1.609586	0.887225	3.631943	1.100647	-1.666882	5.578054	-1.598998	-0.622060	3.360661	-0.601917	-2.219919	-2.230434	-0.260166	-1.294960	-2.739113	-0.889787	-1.407972	1.094960	4.155660	1.826455	-1.151393	3.459975	-0.342655	4.706361	-1.036229	0.191816	-0.155679	5.063038	2.855247	-0.742246	1.410393	2.106689	4.053191	3.222419
1.107583	-1.578060	-0.752513	-2.621461	0.242426	2.641065	-1.117294	3.020445	-0.912446	0.436267	-1.396394	-1.278016	-2.189359	-2.447871	-1.101439	0.864058	1.314977	3.389533	-0.901396	-1.208076	0.246785	2.289800	-1.281159	-1.733828	-0.391143	-1.196079	-1.874641	-0.559957	-1.227046	-1.774576	2.176963	-1.782434	-2.100189	-0.381825	3.319987	0.297736	-1.503109	0.335683	2.117878	-1.707740	0.990869	2.926243	0.909929	-0.753297	-3.715972	0.866932	0.636466	-2.946743	1.044442	-2.064316	-1.877400	3.415347	-0.645063	-3.214990	5.254652	-1.517953	4.740024	2.733693	-2.791252	-0.374785	3.705469	5.001164	0.773886	-1.490668	2.776700	3.475378	4.177017
-1.212396	-1.751548	3.280229	-0.316682	-0.503495	3.032849	0.600288	3.252174	-2.045483	-0.103163	0.451580	-2.219387	-2.242444	-1.804813	-1.692591	1.969952	-0.094978	3.427986	-0.659415	-3.259278	-0.440597	0.180371	0.585619	-1.579596	-2.546399	-0.485053	0.211611	0.092300	-1.116094	-0.455039	2.651576	-1.002528	-1.357057	-0.692979	3.136991	0.299229	-1.672556	-0.581835	3.095893	-0.680888	0.360874	0.251280	0.976502	-0.965764	-2.569987	4.309450	0.967915	-1.825079	3.526342	0.071005	-1.541847	-0.058343	-1.593267	-2.118805	3.843382	-1.841724	2.581256	1.641892	-0.754540	1.366973	4.944093	4.358986	-0.175679	2.032221	1.409700	1.665401	4.116398
1.027300	-4.899867	6.462885	-1.057731	-1.116063	1.448386	0.527703	0.580979	-2.165683	-1.513674	1.088324	1.753518	-0.759568	0.667248	-1.195082	-0.356483	0.754299	2.315570	-1.671036	-1.220136	2.020743	-0.769308	-0.376225	-1.014788	0.851742	-1.436667	-0.765210	-1.294075	-0.901123	-1.294110	1.767598	0.925866	-0.902994	-0.085551	0.650536	-2.450277	-2.113497	-0.216636	4.037999	-0.681144	-1.487944	-0.965630	-2.929198	0.681977	-2.380881	4.677788	3.649788	-1.766023	3.156713	0.511989	-1.645883	-1.148009	-1.202156	-2.210339	1.133466	-1.880665	-0.402844	1.659369	0.292350	-1.388305	2.041709	1.116414	-0.595440	-0.930239	0.965688	2.655959	4.424163
0.945871	-4.655017	2.835155	-1.574309	-0.668080	0.357475	2.351152	-1.169840	-1.883448	-2.492969	-0.874361	-0.843602	-1.418331	-1.741986	0.769687	-0.898347	-0.334193	1.260487	-2.478757	0.531848	4.332604	-2.726637	-2.922691	-1.314206	-0.574319	-0.597820	-1.216205	-2.362380	-1.131735	1.258812	2.928630	0.196948	-0.517200	0.177561	-0.321379	-3.108882	-1.939530	-3.643017	2.539597	-1.635207	-0.920486	-0.321987	-1.025970	0.333128	-0.389154	-0.616453	3.948785	-1.184373	1.214456	-2.369364	1.060893	-1.541451	-3.032431	-2.012191	2.228004	-2.205176	-1.915277	1.546021	-2.684280	-2.702319	2.370219	0.298749	0.047401	-1.355148	-0.374135	0.432151	5.195512
-0.600685	-2.887096	2.504538	-2.176818	-1.017545	-1.751482	3.578636	0.075717	-0.343877	-1.814846	-2.149475	0.843754	-1.670035	-0.064816	2.279018	-0.221840	-1.961053	-1.556365	-1.364781	-2.287826	4.890786	-2.374015	0.259520	-2.634149	-1.825981	-1.241414	-1.282373	-1.718316	-0.193130	2.206225	2.862370	-2.273583	-1.799274	0.391656	0.199647	-1.692384	0.047943	-2.445078	0.288385	-2.259080	-1.872851	-1.943992	-1.001213	0.772186	0.050793	-1.367172	1.626506	0.155770	0.278470	-2.169256	0.505082	-2.594170	0.344107	-0.574264	4.599297	-2.168957	-0.630442	1.188448	-0.887230	-0.842669	0.112321	-0.003809	-0.350955	0.227795	0.152530	0.634177	3.735146
-1.295168	-2.723905	-1.575766	-1.177556	-0.407158	-2.869186	4.401457	-1.381150	-1.941272	-1.091508	-1.895219	2.627085	-1.428681	0.311458	1.502510	-2.339661	-0.816381	-2.568687	-0.427706	-0.041056	3.932387	0.303257	-2.967789	-1.059620	-0.795943	0.416650	-1.502514	0.349219	2.013992	3.463130	2.198619	-1.212128	-2.614616	3.677833	-0.615288	3.878317	0.499422	-0.319817	-0.620337	-0.352763	1.959961	-0.986047	-1.236927	1.291652	-1.980241	-4.800470	3.013751	0.237708	1.062457	-1.047687	0.666984	-0.934864	1.080658	-1.139058	1.506945	-2.002005	-1.406441	-0.023150	-1.378500	0.643346	-2.039085	-1.825257	-2.298209	-1.663611	-0.588117	0.351337	5.265763
-1.081479	-1.426044	-3.239857	-0.284725	0.666979	-2.205237	1.834016	-1.553541	-1.290833	-1.272354	-1.864993	2.596890	-0.267470	-0.372865	2.091165	-1.327509	-1.025578	-3.444078	-0.212432	-0.395544	1.029607	-0.054820	1.432979	-0.026617	-0.856805	1.986272	-0.646326	-2.751276	4.433730	5.068626	3.705277	-1.767886	-1.272726	1.925992	-0.956383	3.851023	0.698107	-1.801033	-1.765067	-1.753757	2.366450	-1.758051	-1.864911	2.560625	-2.041355	-3.788846	2.910621	-2.297061	-1.044683	-2.965958	0.324998	-0.518534	2.438121	-1.969874	4.768350	-1.190621	-0.684875	-3.828775	-0.021491	-0.454076	-2.740698	-1.739097	-2.003661	0.330936	-3.289675	0.647330	2.675866
