X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.225805	-1.700917	-0.912480	-1.115622	-2.623355	2.448309	1.312958	-0.767110	4.404732	2.364635	-2.853413	-1.390093	-0.497412	-2.560665	-2.585546	-1.856222	4.147531	-0.756479	-0.470296	1.134211	5.422746	-1.199545	-1.210394	-3.068165	4.972147	-0.869173	-0.938095	-0.657940	0.151511	-0.312873	-0.703830	-1.406727	3.653489	2.686186	-4.704650	-1.794416	-1.593034	4.622150	3.307747	3.981927	-1.116892	0.126059	-1.205328	-1.690130	-1.803798	3.814197	-0.709465	-0.926620	-2.429286	-1.834386	-0.046274	0.878569	1.557568	-1.107774	4.399040	-3.867859	-1.647118	-0.678146	-2.077297	0.334061	-0.367828	-1.201124	-0.441998	-0.218588	4.120877	-1.538261	-1.948668
-2.081725	0.676665	-3.407810	-0.757832	1.515788	-0.031671	3.178246	1.213525	6.383056	1.137593	-1.026511	-1.167722	-2.650146	-1.092876	-1.657333	-1.806640	4.596459	0.851447	-2.512544	0.686328	5.194902	-1.275892	-2.069547	-1.223866	5.550330	-1.737418	2.323970	-2.006547	-0.191606	-1.152142	-2.988375	-1.312288	3.588847	0.155574	-2.533757	-2.163972	-3.199684	4.545021	3.828217	2.322055	-0.329316	-1.664560	-1.416279	-1.069393	0.390455	4.368330	-0.902273	2.281032	-1.070058	-0.679524	0.786461	-1.050349	3.542275	0.355288	2.376834	-2.626929	-3.550462	1.002451	-1.507524	-0.560399	1.135828	-2.053780	-2.776523	1.148346	1.869652	-2.503659	1.544299
-2.160550	0.902424	-2.202170	-2.093591	-0.989111	0.414092	3.051599	-0.582113	6.032267	-0.163010	-0.086021	-2.655565	-2.240376	0.069006	-1.553407	-1.675001	2.090693	-0.734610	-0.737356	-2.840787	4.281129	-1.732901	-1.867120	-1.696733	4.651116	-0.814205	1.056137	-0.910615	1.108212	0.533893	-1.762329	0.619805	6.410652	-1.613666	0.326903	-3.889602	-1.002414	2.872762	0.249653	-1.644086	-0.205746	-1.864976	0.295087	-1.659565	-1.259268	4.424015	-2.268525	4.493974	-2.642193	-1.724641	-1.245992	-4.074299	1.709241	-1.351677	3.188271	-1.460242	-1.552264	-1.834239	-0.716014	-1.266453	-1.306285	0.981858	0.550464	4.331592	0.225623	-0.355324	0.461515
-1.324581	-2.175341	-0.957259	-1.278299	-0.568253	-1.944203	5.194618	-1.888324	3.623664	-1.869174	-1.410343	-2.247026	-0.478102	0.495180	0.116833	-0.816404	2.274034	-1.906752	-0.216533	0.014467	2.725927	-0.806873	-1.672314	-1.450267	0.165106	0.654768	1.993906	-2.598342	-1.080234	0.638034	0.360506	2.526850	3.503903	-3.772434	-1.555768	-2.521806	-0.874924	2.114574	0.532053	-1.620096	1.713818	-0.712291	-1.043731	-2.156646	-0.073565	4.685052	-2.420119	3.151704	-2.507293	-1.914438	-0.866533	-1.399382	1.867268	-1.675269	1.161252	-1.820699	-2.042825	0.745284	-1.553367	-1.385802	-0.017765	-2.403808	-1.258838	2.781253	-2.918412	1.903644	-1.702320
-0.232616	-0.663328	-0.617076	-2.284157	-0.988540	-3.937457	5.233902	-2.783308	1.171447	-3.322702	3.285426	-2.989204	-0.555725	4.708145	-0.220713	-1.086050	-0.010516	-0.578378	3.925924	2.905290	-1.055905	-0.979909	-0.773027	-2.210568	-1.595101	4.113198	1.059075	-0.203928	-1.664546	-2.292720	-1.140771	4.957548	3.088300	-2.751030	-1.280071	-2.230084	-1.514113	-1.634242	1.345219	-1.882677	-1.426824	-0.892104	1.441968	-1.341035	3.585963	3.753040	-2.971255	2.274120	0.370042	-0.479716	2.793140	-1.027898	2.318656	-0.185987	0.548377	-2.152699	-2.171845	-0.911779	-0.839785	-2.210145	-1.093012	-0.062477	-1.729825	3.248828	-2.329050	4.076946	0.635294
-0.366257	2.786865	-1.015920	-1.583064	-1.669972	-1.675769	5.206852	-2.842763	0.033818	-3.401794	3.226786	-3.394702	-1.460147	5.677401	-0.232942	-0.007936	2.068844	-0.602288	5.506217	6.099983	0.522532	1.985392	-1.197959	-0.771035	-0.671303	5.020186	-1.098057	-2.449471	-2.619023	-1.278568	-1.640961	1.448898	1.941744	-0.491456	-0.524307	-2.546137	-1.254282	-2.138985	0.692052	-4.294227	0.212329	0.427985	0.897483	-0.964232	3.144416	3.301178	-0.514032	0.886820	3.597511	-0.538073	2.915927	-2.594046	2.311606	3.230568	-1.832753	-0.804641	-0.256326	-0.663430	-3.246465	0.257717	-2.563528	2.718150	0.861302	-0.524281	-3.101291	3.458582	-2.492543
-0.206103	3.467539	-0.802890	-1.756822	-0.985750	-0.917241	7.317167	-1.229589	-1.375623	-1.993952	3.476738	-1.851822	-1.277969	4.587247	-0.510354	-1.499065	3.515614	-0.470082	5.651444	6.679545	-1.400063	3.343228	-1.105410	-0.759467	1.695299	2.235730	-1.675991	-0.613171	-0.347467	-1.320709	-0.812065	0.971898	0.112332	0.172289	0.448626	-1.303766	-0.936030	-1.489755	1.803152	-3.923448	-2.330321	-0.757325	3.664214	-0.662639	1.939095	2.012867	-3.456450	-0.953897	3.796314	-1.126812	3.680030	-2.495726	2.595117	5.430498	-2.744037	-1.982125	1.193632	-2.390066	-0.733209	-0.886317	-1.293513	4.428275	1.001247	-0.045776	-1.878534	2.266954	-0.016731
0.231445	3.993495	-1.338884	-1.989030	-0.951576	-0.044974	3.452147	-1.980687	-3.001976	-1.684376	2.906585	-3.124864	-1.131891	4.823783	0.152252	0.692366	3.115798	-0.455960	3.818605	4.414776	-2.152292	2.556400	-1.181479	-1.258066	-0.846794	3.451830	-0.172728	-0.602126	0.050022	-1.607342	0.369416	-1.925550	-2.399734	-2.851496	1.377127	0.581230	-2.030357	1.164148	-0.842879	-0.859741	1.710925	-0.296732	3.977562	-1.526455	-1.031700	-0.885595	-3.436206	0.416668	4.513449	-1.323831	5.587149	-2.460637	1.327092	5.409103	-2.152474	-0.560951	2.291129	-2.684690	-1.191917	0.877254	0.761634	3.310398	1.305110	-0.748855	-0.737379	1.960363	-1.057171
-1.497613	5.581233	2.236299	-1.711889	-0.894451	-1.478667	3.326092	-2.126556	-1.422241	-3.087669	4.361527	-2.619830	-3.045815	5.353807	-1.317922	-1.539944	2.253995	-2.409922	4.327300	3.629778	-1.045854	-1.255594	-0.789965	-1.668129	-0.181682	4.562285	-0.835271	-2.628335	-0.998855	-2.443268	-2.076920	-3.313548	-2.347856	-1.662012	3.261796	-1.937350	-0.059263	0.264625	0.219958	-1.908506	-0.821530	-2.092838	4.293526	0.012720	1.965832	-0.706707	-2.081900	-1.381189	3.385317	-1.828031	4.147684	-1.932181	0.671330	3.589883	-1.392065	-0.848819	6.069464	2.729701	1.038212	-0.195171	0.003312	2.526620	0.589192	-1.165719	-1.946524	-1.366291	-0.509361
-1.126377	1.842557	3.042761	-0.632399	-2.858477	0.378678	1.517202	0.285805	3.455284	-2.622430	3.956466	-0.462821	-1.112441	2.888920	-0.876175	1.180405	1.924908	-0.732167	8.021328	1.566749	-1.666052	-2.791353	-0.879169	-2.080057	-0.292564	-0.865204	-0.247319	-2.087897	-1.623000	-0.954985	1.000028	-2.158195	-1.458934	-2.956358	2.809133	-1.746506	-2.473447	2.576578	-0.345435	-0.039044	-0.888787	1.385258	5.761105	-0.000514	1.298091	-1.818570	-0.707032	-0.026668	1.731517	-1.491612	6.044038	-0.819255	-1.063467	-0.435062	1.676292	-0.651728	6.069535	3.276605	1.129177	-0.455591	1.221821	3.092041	1.840296	-2.103366	-2.342868	-1.297206	1.073398
0.311454	-0.295634	2.996101	-0.142360	-0.963953	-0.044439	2.759376	-1.637404	3.807098	-1.628362	2.219003	-1.634440	-0.670471	3.821821	-1.118407	-1.524587	-0.175263	-0.751197	6.351290	0.297889	-0.690486	-1.045679	-1.190289	-1.321449	4.684359	-1.757240	-1.469975	-0.411312	-2.415513	-1.353292	-0.538443	-1.538693	-4.005168	-2.390836	2.708938	-0.126840	1.195890	-1.020594	-1.239557	-1.989755	-0.022744	-3.355945	1.529001	1.675242	2.182677	0.572515	-1.634900	-3.472271	1.072248	-1.137774	2.639209	-2.058761	-3.234700	-1.617830	1.347898	-1.015777	3.289644	3.645723	4.126779	-1.623709	-0.800339	-0.923737	2.576222	-1.563397	-2.892212	-4.409182	-0.772394
0.503978	-1.972738	3.122321	0.691127	1.931618	-0.344719	-1.496685	0.634018	2.582203	0.273934	0.230539	-2.033586	-1.865406	5.104609	1.011385	-1.998619	-1.665615	-1.470010	5.006886	0.027399	-0.653757	-1.935672	-0.589525	0.490794	4.832288	-2.021622	-0.173840	0.305523	-2.329894	0.201509	-0.346433	-2.417641	-0.591858	-0.986245	-0.398489	-0.108049	2.756149	-0.080790	-2.253507	0.628261	0.704698	-0.352345	-1.241588	0.056288	1.253390	1.232949	-0.574503	-2.041800	-0.638691	-1.325717	3.869700	-0.937797	-1.411767	-2.291922	0.815552	-0.152767	1.884788	5.582155	2.868318	2.591978	-0.238968	-1.857915	2.030473	-1.589111	-1.452654	-1.168618	0.012262
-0.310804	-4.378554	0.463923	-2.230938	4.347635	-1.397962	-3.687382	0.713770	2.277498	0.634058	0.227077	-2.087463	-1.431646	3.746283	1.768302	-0.886190	-2.878148	0.063592	3.916914	-0.548721	-1.609466	0.808468	-2.125477	-0.618426	2.650023	-0.684850	-1.166414	-1.948292	-2.107843	-0.452579	-0.038244	-2.026840	-0.023906	-0.298387	-0.917748	0.957663	1.783330	-3.024309	-3.440485	1.891602	1.337843	2.262756	-3.884861	1.099725	2.646931	2.066030	0.295560	-2.028057	-3.601899	-1.439542	4.598611	-0.651563	-3.053768	-0.756437	-1.453944	-2.686997	0.577368	4.492101	2.762293	2.955667	-3.245668	-1.274891	2.973648	-3.580008	-1.742993	-1.491313	-3.164532
0.918408	-0.917780	-2.784192	-0.787754	3.595597	-2.127669	-2.609515	0.072153	0.235184	3.487908	-3.729884	1.524130	-2.203793	0.803543	1.441044	-1.489902	-0.812960	-1.906889	3.856875	-1.480271	-2.224615	3.824340	-0.052345	1.383692	-0.724436	2.709573	1.024800	-1.461856	-0.565861	-2.731157	-1.004475	-3.430391	-0.459710	0.952039	0.435861	-1.653001	1.767033	-0.562450	-0.033089	3.963568	1.969689	-0.231341	-4.851618	0.388251	2.136601	4.316058	2.795190	-1.465244	-0.578478	1.070151	2.954143	-2.561859	0.152998	2.381525	-4.102090	-1.414966	-0.051918	4.836861	-1.758095	2.313459	0.018463	-3.998465	1.697050	-1.922587	-1.109829	2.313634	-1.485877
-0.341687	-1.828115	-4.564023	-0.794623	1.730904	-0.900540	-2.133785	-1.787332	-3.413338	3.889883	-3.008041	2.706190	-2.458248	0.354589	0.849113	-0.355752	-1.719150	-0.897654	1.470568	-1.872252	-1.263804	7.085943	-0.696427	4.735346	-1.044588	4.442149	-0.611998	-1.367367	-0.611948	-1.222323	-0.762428	-2.471793	-0.797872	-2.939367	1.329238	-0.620444	0.313359	-1.168512	-2.946419	5.087759	3.389237	-0.060837	-3.540461	-0.620233	1.480298	1.659833	2.792887	-0.495062	-0.359529	0.044564	1.202196	-0.062785	-3.630869	3.830964	-0.753685	-0.666074	-2.192471	3.492735	-0.900946	4.898554	-4.540276	-2.959436	-1.543820	-1.553549	0.349339	3.431324	0.100527
-0.124488	-0.318759	-2.132470	-0.979045	1.153752	0.560724	-1.039291	0.396914	-3.573268	3.066282	-2.605693	0.617317	-1.474612	-0.413980	1.560812	-0.541342	-0.081416	-0.865603	-0.363807	-1.317163	-1.526634	5.379776	2.544377	-0.802261	0.012167	3.633875	0.495591	-1.306725	-0.227304	-0.672179	-2.746105	-0.449647	-0.574492	-1.171907	1.797982	-2.796364	-0.495691	-3.489595	0.792025	2.949473	0.352390	1.284669	-2.177787	-1.395728	-0.918675	1.189754	3.092154	3.213387	0.045249	-0.522006	1.630671	1.960659	-0.105767	2.551381	-2.399430	-1.261521	-2.723490	3.956924	-3.878160	3.648551	-0.890986	0.004896	-2.888661	-0.155993	0.115613	3.591457	-1.037620
1.108904	0.686191	-1.606931	1.428281	2.251442	1.609223	3.250964	-1.350808	-1.870706	3.432804	-0.497039	2.350108	-0.542286	-1.734365	-0.178961	-1.001870	0.055042	1.826564	-1.155651	-3.165605	-0.255708	2.379240	2.965867	1.814269	-0.377071	3.523653	1.599864	-2.717328	-0.962129	-0.092822	-2.362605	-1.533554	-2.412471	-0.350080	5.293995	-3.707362	-0.064819	-2.628099	-2.684554	1.710211	-1.096054	2.854377	-0.278199	-1.433033	-0.695320	-1.334880	4.149091	2.575100	-0.034946	1.807044	0.708769	2.296275	0.110703	0.152577	2.334478	-0.741305	0.267624	2.667327	-5.105438	1.727850	0.859734	-2.590068	-2.166071	0.810682	0.445492	2.048935	-0.603018
-0.009811	-1.749965	-1.995404	-1.865346	2.076172	5.553457	4.544482	0.154602	-0.046151	3.504548	-1.035878	0.835163	-0.101571	-2.252367	-1.061201	-1.218737	0.976727	-1.734652	-2.772363	-3.714178	1.725276	1.380433	1.472943	0.296739	0.406299	3.766980	3.142722	-2.340076	-2.813023	-0.376052	-1.234429	-3.489313	-1.625807	-0.782688	5.343675	-0.986039	-1.845022	-2.709022	0.464245	0.699172	-0.498292	4.606286	1.129704	-1.507950	-1.119436	-2.208768	2.699199	5.331876	-0.846313	2.324912	2.507491	1.404662	-0.715356	1.456151	2.622438	-0.066627	-2.624131	2.504745	-2.696878	-3.039449	-0.321316	-0.313927	-0.859949	-0.025825	-1.310523	3.314659	1.225433
-0.180333	-2.152825	0.194310	-2.103427	1.769841	2.064424	3.007962	2.518745	-0.771102	1.860212	0.186892	0.900680	1.359833	-0.126185	-0.079710	-2.058742	-0.527260	-2.015353	-2.498744	-1.800382	4.278514	-2.132646	1.058406	0.394848	-1.005424	2.133857	5.692962	-0.903666	-0.796886	-0.365470	0.692420	0.036376	-1.925602	1.179671	3.832523	0.899806	-1.581901	-2.511663	-3.956179	-2.499646	-2.289024	6.016097	0.885623	-2.511478	-1.648922	-2.584512	0.312479	2.164314	-0.887455	4.519498	4.569237	-1.017280	-1.699345	-1.905096	4.749551	-1.110286	-0.782855	-0.418523	-2.890382	-3.615647	1.083062	-0.623280	-1.833394	1.866587	-1.327730	3.574429	1.177633
-2.093362	0.266011	-1.892686	-1.687561	5.118847	0.615725	4.571803	5.806721	1.711341	3.418595	-3.281427	0.145657	-2.789477	-1.261821	1.140616	-0.489285	-2.238418	-1.195937	-3.199294	-0.859418	5.272507	-4.600896	0.373157	-1.315002	-2.117639	2.707082	4.413084	1.157502	-0.484219	0.454026	-2.157257	2.704111	-0.407956	2.744595	4.788839	-1.986228	-3.090556	-1.846622	-1.395424	-1.849741	-0.197950	3.302109	0.435056	-0.945718	0.182521	-1.989512	1.414733	-2.062689	-1.050170	3.880903	1.795308	0.847751	-1.761462	-2.080864	4.593218	-1.367882	2.006252	-1.276476	-2.393549	-0.154144	-0.595230	-2.678028	-2.062305	1.085017	1.984871	3.834946	1.872981
-0.546898	-3.216654	-1.091392	1.985152	1.361389	-2.147341	5.365104	5.130229	0.171479	3.617998	0.126665	-0.005706	-2.190201	-1.147175	-2.409622	1.259534	-1.844345	-1.559705	-0.539215	-0.673085	3.327153	-3.965120	-2.395805	-0.775713	-1.489646	-0.162744	0.637587	5.043228	-1.082022	-3.630265	-0.812760	2.689392	-0.747970	3.907084	5.413622	-0.244440	-0.046185	-0.803098	-1.898289	-1.102016	-3.333268	1.547823	0.148304	-0.422870	3.190095	-0.698869	-1.054638	-1.022135	-2.452260	2.308727	3.350904	-1.089546	-3.442408	-2.103252	3.906338	-1.132914	2.873689	-3.414014	0.794222	1.727461	1.878006	-2.083969	-2.165580	1.030167	1.474381	0.620412	0.084478
-1.016442	0.387780	-0.411906	4.630010	1.330166	-2.079174	6.239165	3.477571	0.146211	1.531117	-0.342631	2.176789	1.071760	0.598753	-1.426224	-2.346484	0.315759	-1.524557	0.856495	-1.576583	3.902950	-2.701817	0.552421	-1.719782	-2.564544	0.507977	-1.512531	6.115216	-1.287294	-1.632541	1.265408	4.944420	-0.839742	4.209938	4.140773	-1.496832	-2.552789	3.368610	-3.032074	-0.755970	-1.354178	0.072539	0.690767	-0.261234	2.503198	1.773017	-1.309233	-3.025125	-1.718426	2.665870	1.690828	-1.077770	-1.748780	-4.173161	2.658112	-0.197481	4.299354	-4.832937	-0.633270	3.473165	2.223270	3.389597	-0.992819	1.194836	2.938101	0.302526	-0.382176
0.726206	-1.642486	1.220372	3.169015	1.605676	-1.901375	4.484585	4.449147	-0.026261	0.563553	-2.882611	3.058240	-0.418795	2.107361	-1.297987	0.163061	0.646196	0.196307	2.267334	-1.329514	3.264099	-1.597589	3.665837	-1.840510	-1.910133	0.711446	-0.266271	4.765264	-1.696335	-2.016503	2.776347	4.413794	1.110226	7.078956	3.367191	-2.175902	0.043733	4.093002	-2.503476	-0.465404	0.054821	-2.371444	0.514644	-1.108911	4.857232	-0.466754	-1.076952	-4.261361	-2.116567	-0.344268	1.416578	-2.548821	-1.679679	-3.057190	0.124542	-1.463784	4.757347	-0.692046	0.398975	4.206870	1.598064	0.845372	0.292380	0.929625	2.028631	-1.589309	-0.220982
-1.607153	-1.432050	0.879543	1.857765	-0.879982	-0.532643	3.878264	1.379656	-0.644636	0.256005	-0.763077	4.005047	-0.206767	4.386750	-2.500211	-0.867731	-2.672732	-1.392312	1.002602	-0.742277	2.215998	0.867564	2.758241	-2.935695	-0.003414	4.242261	3.458766	4.488676	-0.851146	-1.379650	0.042157	3.464514	-1.023366	3.929039	1.354776	-1.142852	-0.888318	3.067980	-2.684895	-1.605120	0.653630	-3.112726	0.919935	-0.242601	2.581297	-3.021283	0.078609	-0.156145	0.364615	0.077514	-1.947045	0.441002	-1.140303	-2.159738	-1.452473	-0.759120	3.387569	-1.050239	-0.081342	3.154176	1.924085	0.137455	0.648718	1.112334	-1.590628	-2.877294	-1.334340
-0.948421	-0.591911	0.825108	1.128861	-1.257409	1.875720	4.440001	-0.287100	-2.198915	-0.717429	-2.152526	4.887308	-1.763757	4.144219	-1.555392	-0.692659	-1.216424	-3.136316	2.260899	0.431227	0.797345	0.035641	2.877334	-0.377837	-0.594985	3.947321	3.977678	1.222851	-1.798726	-2.356882	0.443636	1.679579	3.194082	0.061385	0.446328	-1.070781	-0.517542	-0.298055	-2.812431	1.865084	-0.521851	-0.688107	-0.374060	-2.021605	-1.505208	1.330028	-2.347252	-0.739379	1.156821	-2.742385	-1.431339	-1.827102	-0.727652	-0.543206	-0.805933	0.140909	2.337716	-3.337117	-2.168822	3.120981	0.097834	-0.138353	0.830196	1.314462	-0.119775	-2.936527	-2.065450
0.923103	-2.079269	-0.847131	-0.419398	0.589393	2.001815	2.060495	-3.834323	-2.455797	1.878150	-1.591056	3.217722	-1.943466	2.251466	-1.397532	-1.450823	-1.973779	-2.516703	0.455824	0.148097	-0.581561	3.094840	2.293417	1.941064	0.246753	0.912927	6.071766	-2.544109	-1.141175	-2.588098	-0.964115	-1.199510	4.846571	-3.031305	-1.942752	-2.869789	0.470762	0.844197	-0.840881	-1.146495	-0.112820	-0.043086	-0.874340	-1.841122	0.058618	1.969781	-1.323432	-3.449565	0.671348	-2.086164	-1.781404	-1.037831	1.681476	-2.442893	3.112664	-0.930695	1.080790	-2.168680	-1.745164	1.860085	-2.671988	-1.100851	1.674215	-0.314489	2.061590	-2.298108	-0.291412
0.434919	-0.215221	1.078127	-2.812111	1.061522	1.785342	4.032946	-2.035411	-0.984681	2.647642	-2.575468	3.547987	-0.985796	0.043393	-1.767626	-1.209423	-2.079895	-1.518675	1.732178	-0.296765	-1.889119	2.095562	3.489091	4.017709	-0.959800	-0.233722	5.294227	-3.024703	1.064907	-1.597998	-2.770698	-1.629155	3.169799	-3.250632	-1.343266	-2.668476	-0.926407	-0.019564	-2.737646	-1.447856	-0.193578	-1.318164	-0.732306	-1.012354	0.015876	7.464173	-1.255329	-0.553204	1.953798	-2.582824	-2.704139	-2.213285	0.068180	0.433400	3.253218	-1.027132	-1.222910	3.100672	-3.534569	0.003089	-1.456183	-0.951039	0.886577	-0.485620	2.126869	-1.985735	1.660074
0.698627	-0.426167	0.274282	-2.138579	2.586278	1.185599	5.182352	-2.949564	-0.084967	1.499146	-2.056058	2.082302	-0.454446	-0.925803	-1.335675	-1.048758	-0.437571	-1.091430	0.625258	1.376238	-4.552333	0.078205	3.153955	2.984899	-2.428842	-0.114827	2.456061	-3.159830	1.184020	-0.796182	-2.044814	-3.486954	0.264967	-1.523496	0.162187	-2.633242	-1.494946	-2.323735	0.115576	1.086600	0.312577	-0.913440	0.633741	-1.626000	-1.159836	5.589605	-0.595543	-1.908598	-0.109432	-2.138163	-1.793245	-1.506164	0.786063	-1.416825	3.023828	0.794100	0.275914	2.056940	-4.002035	-0.500809	-1.442450	-1.388015	-0.182419	-0.595631	2.194662	-1.048908	3.375708
-0.604274	-2.277905	-0.819465	-2.776502	2.394559	-0.162012	2.836413	-2.784083	1.246145	1.680660	0.504473	-0.058134	2.528481	-1.631421	-1.684576	-1.158128	-0.445606	-0.424769	1.052566	1.161706	-1.950902	-0.566031	3.537809	3.260434	0.502925	-0.130088	0.821766	-2.787588	1.674565	-1.054049	-0.957263	-3.297509	0.918574	-1.314997	2.027207	-1.862088	-1.600456	-1.745016	-1.374214	-1.743628	-0.026855	-2.437916	-0.704298	-0.185961	-1.108816	2.118175	-1.973373	-0.179350	-0.538240	-0.049881	-0.565219	-1.690668	-1.986876	-0.353969	3.479896	-2.770101	1.676962	4.910224	-1.520664	-2.960007	-1.557090	-0.775379	1.126630	-1.161521	4.419369	-0.973125	3.755589
-1.144085	-0.253834	-2.027712	0.611420	1.909964	-0.649892	2.494328	-0.115066	1.680157	-1.034917	-0.146972	1.087478	1.562885	-3.309762	0.888172	-0.954233	-0.856499	-0.500092	0.802900	4.058140	-1.812929	0.254752	1.698355	0.269616	-1.990697	2.264293	-1.773058	-2.534777	0.075341	-1.620400	-1.406945	-1.664619	-0.075179	-0.978636	2.160293	-0.240413	-1.404336	-0.862506	-0.326915	-0.475240	-1.962972	0.801010	-0.799823	-0.914338	-2.668064	1.904784	-3.116317	0.903039	-1.442329	-0.893679	-1.915363	-2.759795	-2.161234	-3.741031	0.622122	1.006168	4.159633	5.181023	-0.387654	-2.700708	-0.987203	-0.672132	0.407724	-1.814791	3.690892	0.313413	4.801317
-0.485304	-0.712754	-0.090760	3.138486	3.143891	-0.741042	2.060096	-2.993815	2.337469	-1.452385	-0.515693	0.073535	0.476465	-2.988726	-0.616329	-2.051673	-1.180847	-2.069299	-1.069239	4.783238	-1.680013	-2.058446	-1.880807	0.241244	-4.310009	3.681417	-0.532212	-1.590495	0.727748	-2.448933	-1.220462	-3.313584	-0.015093	-0.124312	3.084046	-2.387218	-1.448586	-5.112505	2.886274	-1.912438	-1.346775	-0.184363	-0.845936	-1.047330	0.004219	-1.592069	0.478426	1.015467	-2.451798	-0.242655	-1.695574	-2.368647	-2.041813	-0.648812	1.074006	-2.032194	4.601426	4.073637	1.648194	-2.052810	-2.147089	0.374729	0.931765	-1.174440	4.192532	-0.538792	4.645492
-1.199833	-1.660164	-4.346606	3.941398	0.651239	-1.425861	2.672616	-2.392428	1.642281	-2.051945	-0.101488	-1.451762	0.261420	-2.232114	-0.819978	-0.079146	-2.871050	0.778810	-0.038153	3.237701	-2.045756	-1.438127	-0.099878	0.115720	-0.796110	4.474383	-3.815699	-3.074242	0.501188	-1.698349	-2.390314	0.093394	-2.157467	-0.569827	3.135165	-1.765501	-1.705104	-1.701711	1.318354	-2.127020	0.098138	2.596964	-1.800434	-3.053139	-0.568566	-4.388685	-1.086842	-1.928868	-2.210548	-2.575010	-1.001053	-1.274421	-1.969510	0.184589	4.239349	-0.317185	3.580541	3.926367	2.173481	-0.932614	-1.515847	-1.344496	-0.354648	-0.412368	0.925388	-0.957240	1.712214
-0.914071	-2.596261	-1.326950	3.947154	0.684106	0.004350	2.744887	1.400394	-0.241007	-3.764098	-0.668756	-2.958715	0.188549	-0.902927	-0.678273	-0.579154	-2.611007	2.602235	-1.146541	-1.531074	-2.303960	-2.462991	2.280144	-1.405356	-1.503600	5.369590	-1.323417	-0.378616	-2.187139	0.397153	-1.089502	2.887817	-1.385602	-1.784580	1.945750	-0.455564	-1.414290	-2.085824	0.739827	-1.361089	1.712067	2.853393	0.967980	0.250435	1.749182	-7.787865	-1.095420	-1.066467	-2.480179	-0.805642	-0.446499	-0.222118	-0.815824	-1.306828	2.976750	-1.835905	2.931777	2.090313	3.850705	-2.659821	-0.627079	-1.599907	-0.709412	0.082925	-0.098738	-1.826428	-1.646518
3.585581	-0.042445	-2.976991	3.092854	0.438091	-1.825808	0.267809	0.629451	1.173507	-2.431545	0.185904	-1.259327	-1.433149	-0.535665	-2.087612	-1.357395	-0.923216	2.793077	-0.163905	-1.584285	-0.075325	-2.385840	2.939458	-4.030084	-0.415979	2.299737	-2.705570	-1.510616	-0.118534	-0.956227	0.138275	3.933684	-0.145898	-1.129071	0.057701	-0.238506	-1.035244	-1.604542	0.800292	-0.385445	2.002513	1.093123	0.849807	3.237491	3.987461	-2.190509	0.423592	-2.455932	-0.753693	-1.416352	0.997989	1.399363	-1.346555	-1.817963	6.067011	-0.601654	0.468134	0.238075	3.816969	-2.457631	0.834715	-0.442104	-0.464428	1.746038	-0.243446	-1.895958	-1.317803
4.764823	0.199685	-2.737028	1.205999	-0.888108	-1.035336	-2.127220	1.638144	-3.724977	-1.669987	0.254293	-2.621797	0.586625	-0.754628	-0.587194	-1.770969	-3.276475	2.192534	0.317756	-2.747135	2.223048	1.538726	2.130265	-1.327061	-1.444947	-1.004975	0.249443	2.050159	-2.852795	1.773411	-2.856286	2.306394	-0.170155	-1.668501	-2.420783	-0.350027	-1.957764	-1.039464	-2.706748	1.532112	1.693476	0.627253	-0.362553	4.926230	2.439772	-0.938618	0.950798	-3.719066	0.761311	-1.980739	1.102910	2.068922	2.512898	0.960583	3.393931	-0.560731	1.136010	-1.662647	1.616372	0.654457	1.659537	-1.628985	-1.731093	1.326973	-1.678435	-2.637828	-1.859343
6.287954	0.779031	-2.790060	2.963388	-1.206092	-0.639134	-3.627001	-1.437527	-2.725959	-2.242525	-2.068487	-2.764627	1.811470	-2.640617	0.373182	0.452625	-0.503385	1.486107	0.271741	-3.435822	3.178656	2.258706	4.741366	-1.260589	-0.537903	-3.858747	-2.144079	5.732311	-2.293123	2.387967	-2.288484	2.594348	-1.287372	-2.338970	-3.399000	-1.369927	-1.558550	-1.606790	-0.343393	0.332980	0.391958	-1.772916	-2.319701	3.625351	2.778216	0.858907	-0.677104	0.481031	0.708131	-2.625803	0.960167	3.270459	1.901736	4.199213	-0.238689	-1.646435	2.222505	-1.151953	0.493113	0.659741	4.250684	-0.602950	-2.019408	2.479528	-2.864605	-2.433636	-0.760037
