X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.585657	-1.038307	-1.014288	2.066907	-0.802180	0.451790	-0.163494	-0.330089	-1.527427	-1.597419	1.296402	-1.393658	-2.721639	-2.212099	-0.724845	3.076046	5.740659	1.050800	-0.876916	-0.367095	-2.989193	-1.061790	0.372715	-2.111797	0.647279	-1.839337	-0.035876	1.416376	-1.765043	-0.537065	-0.190940	-1.417685	0.490470	-1.246354	0.070695	-2.037906	-2.338850	-1.321311	2.478444	-2.255272	-0.986227	1.199577	-2.331610	0.894522	-1.535632	1.538458	1.403342	4.463081	4.953664	1.976655	-2.776290	2.336043	-0.573166	-0.705947	1.554670	0.963341	-0.803338	1.363634	-1.600751	1.243095	2.298833	-3.033472	-2.194586	-1.294898	0.056670	-1.418236	0.619834
-0.388356	-1.057253	-0.249013	3.734566	0.508934	-2.036527	-1.896235	-0.549844	-0.744233	-3.743556	-2.245380	-0.098043	-1.557796	-2.515856	-1.550843	2.352338	4.378173	2.335932	-1.672974	-1.177710	-1.334390	-3.842248	-2.341829	1.022691	-1.174182	-1.252264	-1.478077	0.231711	-1.704903	-3.277470	-2.285074	-1.661662	-2.863205	-1.671907	-2.866571	-2.000632	-0.546995	1.071049	1.597071	0.170058	-2.114280	-1.241569	-0.647783	-0.419470	-1.313136	-0.177731	0.025795	1.952465	4.549309	-2.178085	-0.751367	2.673504	0.380643	-1.290229	-1.038381	1.374180	-1.934162	2.203558	-0.058818	-2.046077	0.169712	-0.993673	-2.451166	-0.993844	-2.168562	-1.920096	0.272016
-0.409109	-0.814299	0.430183	0.209492	-1.072862	-1.790725	0.160089	0.581828	1.721719	-0.833513	-1.813445	-1.480267	-1.928469	-1.881172	1.038232	1.558592	2.810497	0.079610	-1.048071	-0.595650	0.029302	-0.795199	-0.925130	5.802498	1.820696	-1.960585	-2.039471	-0.820376	-2.078016	1.124706	-1.612732	-0.513851	-1.837688	0.596086	-0.289448	-0.933138	0.227547	-0.612086	0.139950	-0.819560	-1.533191	-2.903541	0.419643	0.373979	1.411047	-1.452529	0.606190	3.997736	4.605760	-1.557541	1.713175	-0.697904	3.717556	-1.606662	-3.801413	0.963154	-2.749394	1.462856	1.080413	-2.225276	0.348127	0.701539	-1.060703	-1.983859	-2.071857	-1.595979	-1.196955
-2.121402	-1.094344	1.917798	0.144584	-1.879668	-0.803803	-1.029324	-0.574273	3.627330	-1.699689	-2.903192	-3.059228	-3.374560	-0.838546	-1.463017	0.177106	1.844332	1.939831	-1.401007	-1.403817	-0.306419	-3.318844	-1.431487	4.227920	2.770312	-1.684299	-3.040860	-2.887087	-0.915683	-0.282237	-0.770017	4.429746	-0.415180	-1.527478	-0.760133	-1.716022	-1.231724	-0.843116	1.777181	-1.696225	-0.968158	-2.389839	3.124866	-1.636633	0.938119	2.085063	-3.193772	4.293193	4.988617	0.771288	3.042038	-1.336781	6.527674	-1.265750	-2.112724	-0.185235	-1.328835	0.952427	2.815443	-3.830101	-0.922621	0.086865	1.604101	-0.531442	2.313485	-1.098487	-0.700479
-2.441634	-2.397087	2.483531	-1.130159	-0.627885	0.718139	-0.172172	-0.330746	4.646601	-0.673583	-1.439822	2.311775	-1.253470	-1.716679	1.160509	-2.620920	-0.669222	-0.698305	-0.702382	-0.679709	-2.393553	-1.718083	-2.501002	2.606760	4.117966	-1.396905	-0.875344	-1.934622	-0.431101	-1.999899	-0.801628	3.364228	-3.516781	-0.265198	-0.411826	-0.621886	-1.849408	-2.069037	3.463564	-3.059640	-1.201182	-3.585260	4.314487	-0.584907	4.026078	0.803044	-2.797190	3.941233	4.748178	-1.646599	-0.170380	0.476073	5.086495	-0.271490	-2.634214	-1.392387	-3.003984	-1.351931	1.743571	-2.049953	-1.307234	-0.077897	1.772347	2.990604	5.068965	-0.171618	-2.723358
-1.395705	-1.968826	3.351380	-0.088036	-0.456114	5.386100	-1.824157	0.416008	3.567032	3.082004	0.345264	-1.136859	-1.543500	-2.946571	-2.340187	-2.136789	-2.256967	-2.300198	-3.306198	-2.415327	0.385798	-2.023617	-0.970372	0.354215	3.830058	-0.194702	-0.998625	-1.827984	-1.967969	-1.654380	-0.737666	3.558994	-1.308294	0.872624	-2.200327	-3.108030	-1.112006	-0.477851	2.103999	-3.660605	-1.263861	-3.565502	4.500905	-2.319545	3.183426	0.863013	-1.355163	3.173856	3.931542	-2.392805	-0.570279	-1.811842	1.167020	1.241115	-1.486083	-0.078103	-0.258742	-1.500718	0.706598	-1.227333	-1.589411	-2.436045	1.639735	3.642178	4.777784	-1.686575	-0.373192
0.234585	-2.820061	3.438944	0.508251	-0.005354	5.006580	-0.267277	-0.115412	2.525525	1.216773	-0.149633	2.611874	-0.543951	-0.419723	0.548395	-2.184501	-0.869401	0.236750	-1.152955	-3.739871	2.279835	-2.040046	-1.419100	-2.676415	1.288288	-1.167489	-2.106006	-2.664174	0.005314	-1.244380	0.707668	1.238342	-2.897918	0.968287	-0.925433	-2.871152	1.228983	-0.942954	-0.924913	-0.471621	-1.039496	-1.290766	4.646819	-2.493748	1.946962	-0.118829	-0.266492	2.763559	5.013208	-1.915128	-3.421157	-1.788526	-3.811053	-0.602035	-1.053530	-1.067481	-0.601710	0.463367	-0.767477	-1.857140	-0.563853	-0.872080	-0.317835	2.895880	1.390242	-2.310556	0.785817
-1.669565	-3.391189	5.211322	0.240802	-1.102705	4.345880	0.208066	-0.888604	0.431578	1.462524	-0.966714	1.534972	-3.307325	-3.428335	-1.227444	-0.480157	-0.632924	-1.094061	-1.464154	0.100259	2.991754	-0.637271	1.105317	-3.585729	2.325957	1.111235	-0.805488	-3.047993	1.121049	-1.108599	1.732874	-0.408029	-1.956555	1.550991	-1.699145	-1.349555	1.019558	-1.559645	-2.511572	-0.875889	-1.440087	0.175952	4.569928	1.242983	0.905987	-0.809984	-1.417076	4.434141	2.367374	-1.973971	-0.737116	-0.277179	-7.313724	-0.548940	-0.591155	-1.156622	-1.262287	-1.043879	-1.876053	-2.005077	-1.069259	0.843699	-2.367064	2.629207	0.560039	-1.153364	-0.652630
-0.797654	-2.070210	4.154812	0.309216	-0.434769	1.310799	-2.780527	1.611531	-0.735007	-0.686043	-1.182678	-1.062661	-0.569723	-0.991407	-0.938701	-0.770558	-1.527138	-0.802133	-1.173295	-1.219037	4.638957	-2.214693	1.800077	-2.475229	-0.201237	1.967170	0.001228	-1.551844	1.346038	-0.745136	2.123250	-3.560220	-3.965807	3.076834	-1.717362	0.371063	-1.222580	-0.797724	-2.491477	-0.456710	1.363569	-0.815147	2.849733	3.507248	-0.795798	-1.341352	-1.732215	3.699000	3.301541	-1.881434	-1.254355	-2.715300	-3.466093	-0.603301	-0.801057	-1.762025	-1.740775	3.091445	-1.053831	-0.221442	-1.757630	0.550892	-3.560650	-0.102441	-4.042024	-1.931097	-1.064834
-0.143082	-1.244321	3.696714	0.113893	0.994454	-1.239062	2.063244	-0.877808	-3.177329	-2.773227	-0.509028	-0.149827	-1.313846	-2.348040	-0.866777	0.743295	-1.600841	-0.454066	-3.405779	-2.297659	4.296741	-0.138213	2.079480	3.409186	-2.737192	-1.716582	-1.658760	-1.750427	1.110481	-0.451393	-0.246602	-2.984933	-1.681274	5.596516	-2.932082	-1.098499	-0.848332	1.187512	-2.978028	-1.488585	-0.757730	-0.441362	3.056932	5.474844	-1.756194	0.060866	-1.726408	5.791934	2.170505	-1.353417	-0.335874	-2.478991	1.977738	2.982381	-0.519435	-1.110490	-0.600873	4.969039	-3.055809	-0.285636	-0.459466	1.878498	-1.974195	-0.912666	-4.651947	-1.075857	-1.582597
0.396551	-1.762822	4.389025	0.346332	-0.893635	-1.501504	1.288880	0.192479	-3.868289	-2.618029	-1.154761	-0.593323	0.709405	-0.962633	-0.912869	-0.751599	0.327165	0.125939	-1.557706	-1.563106	5.081806	0.957170	-0.596673	3.283715	-2.183809	-0.838020	-2.406854	-1.770743	0.744780	0.721132	-0.290985	-1.372369	-1.657757	4.672835	-2.347204	2.494560	-3.332598	-1.412536	-3.304725	-0.252315	-1.901683	-3.230191	2.211826	2.577970	-1.802600	-1.214729	-1.138355	2.151343	3.236466	-0.313722	-0.612673	-0.369650	1.675870	1.862907	-1.448589	-0.860917	-1.649783	3.131902	-1.169489	0.261740	-1.464267	3.504118	-3.906098	1.092131	-2.248229	-1.288545	1.015181
-1.651856	-2.061611	2.755545	-0.861167	-1.140638	-3.836526	1.322980	-2.216908	-2.469485	-0.599749	0.125221	-1.489248	-2.351371	-2.136288	-3.384577	-1.417942	2.292781	-0.349618	1.423023	-1.827279	5.358151	1.185755	-0.042382	3.848058	-1.071888	-0.628744	-1.750456	-1.412496	-1.509364	-1.698862	-1.168798	-2.519329	-0.844358	1.371192	-2.805527	3.782839	-1.765777	-0.799967	-0.016866	0.099999	-1.557388	-2.756033	1.244314	1.405027	-2.654017	-1.677240	-2.134656	0.719523	1.964624	-0.999648	-0.564752	-2.367378	1.925701	1.637475	-2.257218	3.963495	-0.939103	1.112932	-1.339470	-1.180614	-1.718733	2.800751	-1.844959	0.794549	-2.522369	4.845740	-1.551500
0.850099	-0.594688	0.086672	-1.242206	1.433646	-3.298429	-0.152357	-1.491968	-1.810618	-1.133385	1.608719	-0.720802	-0.647875	-2.030304	-1.463100	-0.391433	2.176307	-1.491938	4.926807	-1.842478	2.527974	-1.799260	0.979153	4.997214	-1.743328	-1.255252	-1.958866	-2.675084	-2.414549	-1.485076	-3.060642	-1.095515	-0.302378	1.975484	-1.823152	5.853038	-0.974371	0.022821	-1.251353	0.397657	1.510255	-1.271285	-0.389405	-2.664688	-1.622243	1.313935	0.848890	-0.566926	1.463276	-2.437197	-1.617311	-0.342174	2.685831	0.959285	-1.120221	3.954046	-2.186535	-2.036969	-0.969352	-1.236399	-1.333865	3.279599	0.214723	2.047086	-1.846268	3.298797	-0.859142
-0.799186	-1.718949	0.999805	1.628116	-2.096384	-0.432812	0.292172	-0.866603	-1.546186	-0.868238	0.159432	1.354816	-2.338310	-2.670882	-0.404136	-1.704674	2.806442	-1.131522	4.194445	-3.837902	0.806075	-0.717773	4.617931	2.092483	-2.328029	-2.116744	0.168313	-1.578811	-0.485975	-1.113108	-0.808518	2.995672	2.906883	-0.907087	-1.630975	4.112357	-0.506179	-1.487671	-0.518784	-0.877843	4.631945	0.838853	-3.592731	-4.028576	-0.540579	1.946193	-3.181018	-0.237506	-2.969978	-0.021170	0.541449	-1.198538	0.342060	0.659037	-1.567498	3.741636	-0.282978	0.205697	-1.280335	-1.195214	-1.237663	7.016161	-0.790054	3.731342	-1.646825	4.901526	-1.348344
1.413189	-2.076795	0.061342	3.738597	-0.162128	-1.537876	-0.286336	-1.227013	-0.829889	-1.382707	0.566961	0.299808	-0.142474	-1.193122	-0.530084	-0.100466	4.008586	-0.214370	3.468738	-0.494851	1.203253	-1.181287	4.389354	2.532065	-1.192792	0.181381	-2.554020	-1.480277	-2.149039	-1.376960	-1.180727	3.385630	4.597023	-2.169425	-0.478697	5.668097	0.657998	-0.810441	0.669740	-2.695902	3.044085	0.655784	-1.135565	-2.905836	-0.894525	2.478936	-2.034778	1.515381	-1.340339	0.457833	-0.796870	1.399030	-3.370813	-1.701271	-2.242047	4.598565	-3.177334	-1.960769	-0.278219	0.353340	-1.713127	3.747437	-1.697589	1.839815	-0.997839	5.153825	-1.460608
-2.472674	-0.547824	1.097182	-0.732963	-0.026286	-2.008420	-1.155179	-1.685897	-0.818327	-3.838593	2.489904	-0.365226	1.359530	-1.467524	-1.282742	1.506891	-0.356661	-2.436984	2.427984	-1.992426	-1.217794	-2.530001	5.247920	-0.217241	-0.662716	-1.189976	-0.133366	-0.125584	-0.635142	-1.665730	-0.112267	3.627059	3.082240	-2.171028	-0.521716	2.654657	2.668261	-1.092388	4.356521	-2.277720	3.766274	3.359908	1.141793	-0.925371	-1.875080	0.711261	-0.189092	5.688633	-1.974209	-1.309889	-0.616369	-0.183270	-1.515689	-2.943637	-1.457168	4.282734	-2.528101	-1.670369	-3.863704	-0.288138	-0.351057	2.443026	-1.489381	0.904503	-1.404510	4.221794	-0.907533
-1.488777	-0.818034	-2.011876	3.491035	-0.905659	-0.252145	-1.417557	-0.151557	1.145101	-0.335594	1.066964	-0.613185	-1.194399	-1.800089	-0.694611	-0.748306	-1.665598	-1.460962	0.514782	-1.685626	0.840035	-1.454116	2.845331	-2.115334	-0.080501	0.383887	0.884572	-2.844333	-0.694881	5.335879	-2.524141	3.288356	1.958834	-2.385898	-3.397032	0.243638	2.744209	-1.338611	4.007159	0.122401	1.147012	2.708629	1.343943	-1.558181	0.760055	0.351070	-0.510158	3.770349	-5.944189	0.814964	-3.911748	-1.081836	-0.446669	-1.152765	-0.334561	2.778543	-2.354181	-2.511903	-1.463691	-0.703747	-0.321453	2.926630	-1.446231	0.210007	-0.706537	6.258232	-1.333221
-2.573319	-1.715724	-1.745534	-1.247109	-0.193046	-0.326050	-1.356870	-1.389392	2.744895	-1.847311	-0.130661	-2.223267	-0.396462	-2.336817	-0.108789	-0.497055	-1.776927	-1.036107	-0.050167	-2.513351	2.208737	-1.386132	0.045286	-2.331916	-1.545948	-3.591431	2.911595	-1.354225	0.185744	3.918469	-1.590448	2.342720	-2.169096	-1.460936	-2.616143	-0.061961	4.000443	-1.590107	2.129053	-0.014038	-0.275698	0.937446	2.093984	0.289233	-2.086119	-0.960240	-0.815376	2.095628	-2.177279	4.377091	-1.992807	1.018631	-1.001952	0.171948	2.703277	3.126192	1.062627	-3.418671	-1.355978	-1.698789	0.453384	1.282848	-1.242839	1.826623	-0.111720	3.923640	-1.065872
-0.779001	-0.962794	-0.799793	-1.339197	0.173051	-1.093936	-1.029719	-0.093402	2.342255	-3.048243	-0.570371	-1.621272	-1.514858	-1.571308	0.002926	1.189241	-2.322947	1.716482	0.052836	-1.825900	3.933612	1.608150	-1.530615	-3.632286	-0.331755	0.296572	1.408700	-3.497761	-0.884565	5.757439	-1.488889	0.819549	-1.305951	-0.146741	-1.731448	-3.035638	4.321861	0.219725	-0.270296	-2.042940	-1.558357	1.855063	-0.823184	-0.868930	-0.242202	-2.020068	-1.785847	-0.946434	-2.168582	3.726291	-2.621646	-0.427469	0.709761	-0.363101	1.900146	2.154881	-0.371078	-1.664073	-0.242767	-1.233562	-1.636646	-1.090920	1.543896	1.011853	3.705042	5.430315	-0.591486
0.371378	-2.149741	-1.103555	-2.794229	-1.729068	-2.154002	-1.911203	-1.948088	1.346183	-1.309091	-0.822665	-2.210699	-1.817991	-1.306662	1.795735	0.648382	-0.823059	3.412904	-1.344211	0.010525	4.201358	-1.321870	-3.012672	-3.320345	-1.171322	-1.746604	-0.415215	-4.091243	-1.741407	6.470389	-2.468365	1.859043	-2.625434	-1.190116	-3.750346	-1.980895	0.019464	-1.274015	-2.502787	-1.161504	-2.131064	0.262381	-2.896663	0.978030	-2.176195	0.182686	0.620731	-2.311137	-4.369197	3.942164	-0.605464	-1.555035	1.236269	-0.599011	-0.868054	1.855112	-1.856996	-0.593510	-0.413257	-0.186168	-0.963643	-1.330074	4.245874	1.732693	3.177549	1.650758	0.776737
-1.336382	-1.152665	0.032079	-1.643405	0.528898	-0.532749	-0.394721	-0.244650	-0.283222	-0.052053	-0.630443	-2.657548	-3.253659	-2.266580	0.246038	-1.361133	-3.497663	1.223958	1.185893	0.503127	2.528276	-0.794892	-0.732984	-0.759093	-0.897551	-2.228057	0.437451	-1.359771	-0.730680	3.765118	-2.999975	3.261700	-2.536944	1.425840	-1.415236	-2.705230	1.207052	-1.145824	-1.791321	-2.091232	-2.482118	-3.097399	-2.549851	-1.754189	-1.528797	-1.181580	0.364256	-2.196183	-2.862226	3.391809	1.338338	0.198034	-0.763628	-0.549984	-0.576421	2.988183	-0.943126	0.784218	-0.338949	-0.276007	-0.558207	-2.247214	6.774395	0.096343	0.470702	1.556768	1.674095
-1.011782	0.250237	-1.103192	-1.051227	0.241848	-0.827276	-1.511474	-1.303588	2.026742	1.637471	0.560695	-3.944816	-1.073065	-1.453761	-2.426763	-1.196805	-0.317959	1.802145	0.034347	0.940504	3.404663	-0.800017	-1.626752	-1.119730	1.681060	-1.649487	-2.600206	-1.836348	-3.076784	5.647027	-0.858720	5.966618	-3.394384	-1.255275	-0.013917	-1.119644	1.073925	-1.109100	-2.176196	-0.064824	-1.301919	-4.210975	-2.880549	-3.268186	-0.598708	-0.141766	-0.929871	-3.088974	-2.043270	1.024825	1.380960	-4.013962	-0.168731	-0.545919	-1.271754	3.678096	-2.092169	1.706711	0.928658	3.024021	-0.797440	-1.796840	4.980659	-1.586298	-1.914899	2.374744	4.675289
0.106678	-1.535536	-1.780970	0.270804	-1.841718	-1.066583	-2.560962	-1.626603	0.205473	1.170080	0.446249	-0.060403	1.717291	-2.054907	-1.675466	0.378766	-0.296846	-0.962836	-0.462951	-0.139943	3.060519	-1.494945	-0.030375	-1.249257	3.357411	-1.349693	-2.735886	0.243027	-1.242217	3.763916	3.827400	4.713396	-1.183054	0.644040	0.749312	2.326365	3.654182	1.071256	-4.028013	-1.477981	-2.599766	-3.993745	-1.978559	0.500037	-0.180228	-1.234972	-0.077749	-2.974511	-3.864830	-1.261887	2.072202	-2.236822	-2.240941	-1.719518	-1.488352	4.998350	-0.814125	2.871968	2.718263	4.107016	0.085760	-0.802852	4.999267	-2.248031	-2.941154	3.514786	4.189618
-1.178001	-2.309581	-2.123456	0.179989	-1.202001	-1.631170	0.017216	-1.680095	0.504374	1.031576	0.145819	-0.463009	2.146609	-1.187216	-1.065772	-0.450221	-1.595027	-2.423686	-1.662799	-2.976314	1.388143	-1.483577	-2.456554	-0.909874	1.983002	0.366226	-2.481390	-3.539548	-2.992979	3.535883	3.911484	4.556532	-1.332456	0.405984	2.834152	5.144395	3.556123	-1.949851	-1.310072	-0.765505	-0.871957	-1.524207	-2.024780	-1.102620	1.604442	-2.258199	-0.103379	-1.565296	-3.129707	-1.976129	2.082965	-1.848146	0.192543	-1.950380	-0.638615	3.042346	-1.153694	1.382689	4.824166	4.039377	3.964992	-0.360751	4.007818	-1.870957	-1.818361	5.001392	1.901782
1.750580	-2.262097	0.178349	-1.075475	0.089099	0.540062	-0.170340	-1.145664	-1.100756	-0.758142	-2.463194	-3.172732	5.239587	0.571609	1.879021	-2.180767	-1.454000	-2.132505	-2.504900	-0.587709	-0.959966	-0.086512	-0.683688	0.154319	1.074433	-1.657829	-2.074620	-2.156774	-0.313767	4.031528	3.400832	3.139224	-0.441490	-0.463445	3.779104	4.339047	5.538948	0.564277	-4.003672	-1.445295	-0.339094	-1.741460	1.885188	1.726743	3.605803	0.182253	-1.259261	-1.801031	-2.581902	-2.470601	5.205448	-1.986234	-1.573780	-0.880706	-1.375141	0.879984	0.519624	-0.176525	6.290267	5.099004	2.962455	-0.783335	2.633813	-2.086878	0.768579	2.519562	0.865380
0.772721	-2.425484	-1.924158	-0.643887	-1.028018	-1.514286	-1.064430	-1.011511	-1.406217	-0.287172	-0.731790	-0.352372	3.577024	-0.273529	4.792715	-1.338473	-0.091166	-2.026092	-1.057954	1.185573	0.558590	-0.494452	0.561022	-0.220678	-1.039896	-1.744158	1.302423	-0.823752	-1.924581	4.468752	3.420744	3.463772	-0.251058	-1.534846	5.006870	0.164723	2.933957	-3.107556	-1.460613	-1.475452	0.753427	-0.869702	-0.776456	2.717324	4.270655	-1.519616	-0.589895	-2.942718	-1.435216	-1.022604	3.382352	-0.106884	-2.366512	1.058603	-0.125128	-2.500535	-1.600070	-2.187877	5.242367	-1.318002	2.182150	1.624094	4.822553	-0.287094	2.678667	1.199496	-1.778387
-1.175777	-1.030440	-0.615677	-2.378949	-0.986751	-0.174213	1.416247	1.841964	-3.171907	-1.651116	-1.558769	-0.830328	0.759220	-1.629733	5.655010	-1.186939	-2.205825	-1.091549	-1.546860	3.178732	-0.913089	-0.644996	-0.695623	-0.298265	-2.032685	-2.780559	-0.995063	-1.347184	0.068681	6.244154	0.886019	0.025073	-2.325661	-2.739220	4.479051	-0.181879	-1.086551	-1.093450	-1.417395	-0.107078	0.280704	-1.363830	-2.060713	3.714123	4.489497	-1.026808	-2.001280	-1.773158	-1.271050	-0.054137	3.874877	-1.546097	-2.623152	-1.885654	-0.801276	-3.494812	-1.228778	-1.640664	4.474664	-1.623842	2.154175	3.297438	4.345536	0.150693	2.234005	2.891292	-4.069320
2.106884	0.390236	0.759990	-1.468161	0.302097	2.981379	0.484790	0.668461	-2.558327	-0.060971	-0.246730	-3.317398	-0.144025	-0.283502	4.374007	-0.508666	0.825822	-2.100475	-1.192221	4.151467	2.489996	-1.037545	-1.046223	-0.380743	-0.789933	-1.904532	-1.653777	-0.409769	0.501820	5.072833	-0.091443	-1.082774	-2.254001	-2.528167	3.148247	-3.960857	-2.119175	-1.059902	-1.198217	-1.320772	0.466540	-0.178744	-0.070382	4.622740	4.405930	0.226878	-1.801817	-1.624354	-2.163605	-0.690002	2.851322	-0.122971	-0.535000	-0.422376	-1.096884	-2.818345	-1.637999	-1.564589	1.419158	-1.285616	0.778231	2.837194	0.499165	-1.193017	-0.875409	-0.963751	-1.165918
5.614206	2.441846	-0.841858	1.748176	-1.407472	4.074091	1.818099	2.186980	-2.304376	-2.183539	-0.526873	-1.763583	-0.013413	-1.990937	4.102308	-3.179554	-2.561524	-2.367570	0.092364	3.618580	1.012244	-1.260498	-2.140679	-0.192913	-1.300940	-2.171777	-0.268423	-2.098609	1.270437	4.843890	-1.772742	0.963830	-1.012978	0.802411	0.594961	-2.681611	-1.429515	-0.688512	-2.456779	0.596363	-1.164066	-0.178942	0.336835	3.536174	2.779652	-3.045959	-1.582306	2.000895	-2.749382	-0.550099	1.816087	-1.021505	2.068242	-2.554564	-0.375351	-2.373736	-1.268932	-0.575250	-1.091650	-2.230525	-0.216983	1.859464	-2.885161	-0.031027	-0.997273	-0.474932	-1.423583
3.763687	4.086990	-0.736722	5.386161	-0.839359	2.498323	2.091276	2.725020	-3.503053	-0.421118	-2.515398	0.009219	-1.143745	-2.637736	3.671214	-1.553705	-0.491964	-0.150236	3.219693	1.948571	-2.104147	-0.479857	-0.592889	0.314227	-1.307306	-1.327792	1.326701	1.737795	-1.159267	6.440123	-0.869178	-1.862617	-0.485394	-1.346285	-0.821808	-2.940941	-0.772273	-1.411278	-2.038082	-1.768671	-0.276112	-2.212021	-1.452960	0.206626	0.343765	-2.342220	0.238454	-0.587616	-2.459582	-0.963328	3.609774	-2.075900	3.438875	0.334581	-2.251975	-1.647783	-1.794178	-2.774548	-2.177461	-2.801868	-2.814667	1.994748	-1.913642	1.759864	-3.965887	1.821546	-1.419915
5.047128	5.070070	-0.130905	3.484093	-1.844064	0.719676	1.818220	3.777481	0.126741	-1.423208	-0.805605	-0.375291	-0.720220	0.229498	-1.588275	-2.288719	-4.166399	-2.132971	1.361467	-0.959161	-0.581576	2.975279	-0.594755	3.061375	0.559469	-1.312077	-1.214909	-1.249357	-1.524391	1.281533	-1.556251	-0.931618	-0.067250	-1.184156	-1.529257	-3.575046	-0.403648	1.080102	-1.679725	-1.841177	-2.362398	-0.952880	-1.958970	-3.792307	-0.760132	0.275796	-2.104938	0.107214	-2.772006	-0.816490	1.502181	-1.598153	-0.235403	1.920459	-3.647454	-1.295286	-2.898737	-3.168683	0.316625	-1.407746	-1.271321	0.529445	-3.602177	-0.384546	-2.584150	1.564184	0.848587
4.379629	2.854787	0.352093	4.686071	-0.307187	0.746948	2.257832	2.505662	1.239407	-0.920409	0.098908	0.567287	1.644761	-0.983234	-2.395857	-1.451697	-1.873028	-1.674776	3.047884	-1.352014	-0.849746	3.979510	-3.860776	-0.188869	-1.669315	-0.384731	-1.189753	-3.339767	-0.657433	0.724219	0.225838	-1.966272	0.027254	0.246997	-2.190186	-0.820926	-1.134140	-1.173071	-0.143707	-0.862954	-2.153222	-1.764718	0.773907	-4.586323	-2.871640	0.971187	0.437317	-0.463018	-0.580555	-0.994186	-1.775991	-1.940065	1.282309	2.759770	-4.162789	-0.911046	-1.100409	-2.057756	3.059008	-1.622258	-0.852146	-1.398745	-1.986766	-1.661257	0.246238	1.761881	-0.823177
4.709390	0.093241	1.930571	4.869694	-2.151629	-1.602558	1.056011	3.382663	3.265345	-0.326820	0.679740	0.892853	1.858996	-2.782031	-3.310032	-1.434538	-2.547952	-0.526351	2.996945	-4.057690	-2.812757	5.033835	-0.515451	-0.846704	-1.386857	-1.093953	-0.878331	-2.196435	-1.193193	-0.235320	-0.475811	-1.890082	-0.304286	-1.364425	-1.496393	-0.216181	-1.161749	-0.301296	-0.623529	0.969596	-0.844984	-2.399132	-1.012730	-3.211623	0.478542	-0.231146	2.594521	-1.442214	-1.734729	-1.296815	-0.781142	-1.227735	1.359210	4.993612	-3.034977	-0.602961	-2.019092	-0.729566	2.142488	-1.724005	-2.244042	-1.346922	-3.166408	-2.477571	1.579277	2.257835	-0.125808
0.519010	0.921335	4.164826	4.188263	-1.636190	-3.534745	0.045158	2.560984	2.637756	-2.675842	-1.364308	1.536810	4.326786	-0.646595	-0.970798	-0.264644	-3.001171	-1.317096	-1.275753	-0.882786	-2.842811	4.840454	0.062218	1.790669	-1.456057	2.771058	1.507954	-0.650262	0.832532	-2.181583	-1.149698	-2.439850	-0.935368	-1.035724	-3.731578	0.292691	0.007124	-2.184371	3.082310	3.216973	0.471917	-1.906720	-2.155582	-2.796108	2.046513	1.560996	3.411672	-0.706375	-1.168630	-1.184878	2.102928	-2.753461	0.144099	3.856386	-0.933517	-0.936431	-0.390789	0.322886	5.636563	0.164813	0.391591	-2.350887	0.623396	-2.825190	0.413469	1.865146	-1.489705
-0.209411	2.979769	3.657558	3.842974	-1.527470	-1.686211	-1.275226	2.690524	3.510341	-0.588073	1.233265	-0.836343	4.276629	-2.134626	-2.225054	2.815385	-0.884386	-1.127311	-2.217508	1.650696	-2.104007	3.792966	3.549332	2.583149	-1.639215	4.127901	-0.681797	-0.804649	1.958942	-2.350972	-0.084723	-2.034577	-2.301796	0.146000	-1.117438	-0.945310	0.510979	-1.159594	3.333610	3.768576	-0.423919	-2.044682	1.079651	0.726323	2.831873	-0.001987	3.190271	3.772598	0.575442	-0.434275	4.802720	-1.019643	-0.600324	5.233591	0.684992	2.727643	-1.764397	1.089901	1.643735	-2.407904	-0.532049	-1.730438	1.057648	0.530788	-0.912187	1.774212	-2.979769
-2.512072	4.135044	2.428065	2.441329	-2.940669	0.658843	-1.905441	4.785883	2.026199	3.041287	-2.479441	-0.100804	2.157326	-2.037323	-0.055299	2.182448	-2.331997	-1.019396	-0.980923	2.801558	-2.476548	2.408073	5.245591	1.742637	-1.681630	3.800578	-0.580787	-0.689296	-0.208462	0.206413	-0.743686	2.047735	0.184031	-0.721252	-3.646474	-0.260884	-0.460784	-2.959564	3.676470	2.523005	-3.489789	-1.018814	-1.048630	-1.846531	5.315421	-0.682196	5.265818	5.771201	2.211885	-0.083707	2.963632	-1.012680	-0.107759	4.138826	-0.623148	3.049962	-1.358417	1.392378	2.855102	-2.892456	-0.101760	-0.734277	1.076248	-1.327941	-1.520890	0.973935	-2.923300
