-15.045568179329551	-58.55312039374669	7.861187176554407	2.6886539812349493	-2.6802652291424587	0.010940440327840986	0.10971817062397558	0.2196611199619028
-17.11995618096133	-65.54943601207911	7.5838618378663405	2.119885759156332	-2.881460923108022	-0.09017060269850483	0.1263612262252747	0.0850644511787477
-16.71699525846498	-71.74773409959407	7.731021633015868	2.3603222206935843	-2.6498810212687105	0.20254762347104163	-0.1100853760857632	0.08194514196736807
-17.029284307671205	-78.17693231439107	6.94112558502569	2.076597684804611	-2.5079930349880044	0.16903394273644812	-0.01695101165418781	-0.011815620702646579
-15.89719326943593	-83.66266442911719	6.516105129332642	2.3916894165738842	-2.4477555290452875	0.07176944327317741	0.09572131447311147	0.06533493101328536
-15.537901687548333	-88.7469079959803	6.6770479940737015	2.036543278521673	-2.5732593230606007	0.23994994968922861	-0.058307446288306475	0.03719131922465234
-15.264806688269891	-93.7735966390602	6.820451391397833	2.410092590472014	-2.8333489420514257	0.10186967763607291	-0.1464185086531194	0.14604589636878046
-15.453536586546178	-98.96992932525777	8.01174400762723	2.698300826520791	-2.779836659977357	-0.09593577248345464	-0.2944225461594097	0.0035192343253031555
-17.10620846307764	-105.15186478090402	7.627041576003782	2.0322636325384305	-2.598874487764461	0.11051245281278317	-0.23256965325746573	-0.026016054752485796
-16.657126539689294	-110.66833055356437	6.566311637685257	2.481359981318704	-2.7264711339400836	0.10173481638451227	-0.23717026846918182	0.0947464487107894
-16.06726726888864	-115.47644633472235	7.853378365867056	2.55520927842548	-2.7245888215177287	-0.11985360045504836	-0.1923188077231834	-0.21746709724753294
-17.05216823153048	-121.32080362472445	7.135573022251538	1.5408104072985125	-2.3599806740261635	0.07688141786597366	-0.11359902767104514	-0.1571402824340249
-15.727376196536712	-125.42815397447401	5.376985792724095	2.093219465342986	-2.3738200142240657	-0.06923952914888579	-0.03545387632015134	-0.21476536153850562
-13.896912864080793	-128.5139841635407	6.861278514220875	1.4854216932265945	-2.0186042322798974	-0.03995105750815653	-0.1794009798177474	-0.03244066838656251
-14.082200728270438	-132.21867820664696	4.673759414745916	1.4086078781703961	-2.11646954464278	-0.1325039317297403	0.07947355020172725	0.0166996372329847
-11.87585223781081	-134.29520704569828	6.066236318561674	2.078806808189864	-1.8930045326092406	-0.25590592712292426	-0.040446439956433905	-0.12393531939825395
-13.211884180390228	-137.93026949411248	5.107811070736968	0.25315960174970725	-1.2308441339428156	-0.1213039372998901	-0.21478894068987026	-0.09608858559952405
-10.777928030963674	-139.46150194017613	1.7313987633793966	1.0392630834187806	-1.2241226866002166	0.19545423175426166	-0.08126642471019202	-0.13266472717739453
-7.135016144180094	-138.7659550237668	3.9633851984660105	1.4224060819963509	-1.0834057120747456	-0.017201037794907913	-0.06064097165320394	0.11171445830306562
-8.36784406414179	-139.92605493426353	3.2078950073265635	0.5646167437792492	-1.0052728344096393	-0.01974310717197989	-0.003153250745060468	-0.019665525609443076
-7.328922831018968	-140.2815670420774	2.346624623692482	0.459985007742655	-0.6165438496574855	0.1309420422801265	-0.025236055351839846	0.04523059707833865
-5.604931809124016	-139.50540858699702	1.3148505277816867	1.0726213593640084	-1.314965146626592	0.2566276878731839	-0.0432163053367142	-0.029190558161809106
-4.811390677389175	-138.51750023138075	4.37459232711672	2.0358580679373786	-1.2712218700703048	0.2205971924452685	0.010452188074924262	-0.20670336281706714
-8.590432223552805	-140.64948465173347	3.47674605884213	-0.5592465473783496	-0.7863644368180488	-0.020438686018685814	-0.01819212268885742	-0.07443658526092309
-6.049011572261391	-140.2969205541147	0.44481614533004243	1.4362146123392492	-0.7405674044107224	-0.0722765865931061	-0.13913367715428276	-0.09641269241482892
-4.3625461740518645	-138.94141130916353	3.2274901407315935	0.0697443089635251	-0.11984121843981552	-0.03757474027891682	-0.10303730639012146	-0.23255020067111154
-4.956518689570015	-138.727471990672	-1.1364726321974494	-1.2070951265452083	-0.01579787361823319	-0.03670919557557219	0.2319162520611404	-0.017695686783943176
0.5404982191147982	-133.93134837197377	-0.5759660871178744	0.5231500565327716	0.3680288753780304	0.08543295886047371	0.13602093482272487	0.013360182781199714
0.17969050352717034	-131.14253872709685	-0.6031978760878595	-1.115827984840607	0.5781297663746967	-0.10949498788867601	0.08375304465111225	-0.049695307848408296
1.9749795374720858	-127.01287741035064	-2.720126028440774	-0.5192638041706973	0.5451095082506392	-0.0705545433016461	-0.1029765291280872	0.1560340105196231
3.8920644245564895	-122.15061980291603	-0.5444238346236807	0.5195847561824023	0.2757110568568079	0.05248456758255914	-0.09487570560813678	0.08856960542888173
1.2406310311516917	-119.86097162492615	0.2027055092092555	-0.8960138097066365	0.12692440011415146	0.10873784527196464	0.05965902780142096	0.018104087137574037
1.4897680021166082	-116.82995257477751	-1.1456915766579152	0.5150104222953132	-0.09042072576168199	-0.12089659207536887	0.054919591818964185	0.10203509930202734
0.962772246685539	-113.94707884221208	1.3095733114880048	0.23441620546224187	-0.18246576910935375	-0.063637035894278	0.0575860014157745	-0.011481492028232083
-1.108995803369366	-112.85467713474172	0.13251768503825145	-0.11224361543863368	-0.024280176215511443	0.10767268738101111	0.07003038613097429	-0.06597751135300667
-0.39701630669485993	-110.58417288574708	-0.3164222354829048	-0.23428164829942788	0.05437166456259307	0.23555123822595742	-0.09117166046155674	-0.022660771841822212
0.6690097546201859	-107.94348687992274	-0.17261461311980048	0.42143331246161253	-0.11212931985150099	0.08353647016300514	0.04734601189408977	0.048141704420319495
-0.0990997456592023	-105.87947768596996	0.488488760139856	0.026573911920947588	-0.11627484128775523	0.09764340269990976	0.036761987188816785	0.14226060417741193
-0.7911580143959795	-104.34157582088581	0.27770984937731336	0.33799665561122066	-0.4297488061829331	0.3480126065025712	-0.15704081795419927	0.09090852207606419
-1.2330708583434575	-102.88153831739099	1.8643998152537928	1.4016158414441837	-0.9829691650844296	0.28804694742330095	-0.22975748714993266	0.06790665463649341
-4.173138455417909	-103.404833014357	3.5589266022152297	1.066724076601477	-1.2400662848921957	0.25912832746455405	0.0728453707624576	0.13242064489934874
-6.342250336662512	-105.02997081604578	3.4345053166987274	1.381064678568165	-1.6568332415339715	0.33116541793145815	-0.1746905693189061	-0.05286155682530521
-7.360973260224555	-106.63676258333047	4.848019252337852	2.0661785130683574	-1.5566848988978599	0.11216128800233699	0.06307309323759422	0.06339730560824575
-10.0625772766594	-109.52291248680682	4.717213059911096	0.8108924158831822	-1.7404415691055175	0.12369558606518455	0.03164864875656999	-0.22985690336273512
-9.23506894958659	-111.58661554628597	3.7526900073642744	2.022608484993458	-1.4947691636452876	0.1156641047744586	0.012632358829312913	-0.04231067880373943
-9.858714574079832	-113.64547043461305	4.719455868809859	0.7931830116961639	-1.6967444879691413	0.09349579460029254	0.3180604669373293	0.0007858734611385781
-9.391942440889803	-115.38255320478376	3.757282735660256	1.332147155636342	-1.2517964654256528	0.33652323823830105	0.19344272213056682	-0.13276839007416721
-9.127749464928819	-117.17487416240562	3.3148310846953772	0.5996371487353929	-1.2407251551198337	0.1845697857109671	0.07515250138995799	0.000249471020033018
-7.598737316553082	-117.78070531427745	2.834718228672278	1.4607807904696373	-1.1682324216037583	0.03504882967953449	-0.08591179633909561	-0.19619036921666988
-7.885413707686857	-119.00600042023567	3.7537850445084873	0.24153703101344245	-0.6128644996827638	0.06019355119656844	-0.12949713237141816	0.01187005954495772
-7.136722501851345	-119.67941769502247	0.48946700211995836	-0.03522461778610572	-0.554281086618313	0.0900730343637804	0.04393211453752059	0.25175418367614805
-3.1838045400427775	-117.38531930089168	1.8972940300536922	1.671723582069001	-0.8863394590414486	0.09154171312182854	0.1206238752107921	0.0434204923826739
-5.286582443285799	-117.942132189888	3.2562070143704136	0.3139033475268603	-1.104506822530966	0.08688541242657315	-0.024223697651594177	-0.09664908497315047
-5.591990002372798	-118.22037914112262	2.2481093770984972	0.8179625612794127	-0.8387614276425006	-0.13164805302714644	0.13528689043633801	-0.10780222688970865
-5.5276067784213785	-118.3330117891428	2.6747387194833636	-0.06514444622929166	-0.5798129561641008	0.18759915579919578	0.04180818671967561	-0.12176983307673568
-4.968258414965528	-117.93559458265779	0.08178381991739889	0.30345836242894	-0.5317455168534146	0.10677457207256545	0.05908555321330344	0.02599497398701209
-2.5388195152032798	-115.58042978877363	2.111775807442089	1.0437333354422231	-0.7608299368378149	0.027192543124310666	0.12446146174220074	0.015555846960825567
-4.4424559181622385	-115.69668852020563	2.292429906151805	-0.022194164939923794	-0.598198901094346	0.23689074366087068	0.11270708506953864	0.026313233833817555
-3.8848963839858506	-115.14978225379438	0.8921254725377031	0.7117682966114238	-0.645355939034835	0.19652916217815444	0.09030677306422384	0.07261239082714388
-3.509245246902596	-113.95372866704506	2.056073098109102	0.7867062906886909	-1.2081337241385133	0.2785852617074005	0.2814369227452141	0.22152204009093818
-4.410538908159097	-113.69337294070465	3.6691855240360502	1.9025954984977256	-1.5815020817582148	0.26146862463600096	0.31507497696109915	-0.13251218958646568
-7.700697401713299	-115.86823044660174	4.821265977823242	0.49553089747850093	-1.2859872423303378	0.47410493705797707	-0.02029527059167112	0.0029959876887494033
-8.253926886591024	-117.48631694158713	2.5032001559051267	1.4838550265260841	-1.4599015252832956	0.5000761028614337	-0.22760066984211333	0.1039825132117582
-7.507004867106499	-117.84889455185483	4.535377859885139	2.250501891628563	-2.2637304026135276	0.5111523673315063	-0.10576382688293734	0.09482046743944023
-10.116296053920804	-120.7570608998277	6.686057786171135	2.953783616260711	-2.666458822391924	0.4717209384510345	-0.0648116372820688	-0.004841246474120875
-13.975514108243084	-125.58977250082745	8.00452968905082	2.0663583509688204	-2.966799630259401	0.21889761294509466	-0.08789615774560913	0.05717896851370082
-16.058826891139475	-130.69018678757178	7.937269838728728	2.963686936634931	-2.8320910015872327	0.18802151656392946	-0.1710087786917903	0.1471069520052143
-17.876643298772983	-136.70128336096687	7.674518557920553	2.5030704581678833	-3.186627664831602	0.18574804520048788	0.02508862618066534	-0.14311300770744473
-17.871313082739675	-141.75368786399815	8.73140567867451	2.392308157287195	-2.711836573749787	0.07933469093006768	-0.07784256989310544	-0.08357089860914818
-18.546630449986203	-147.26777622490903	6.4366815260384564	1.6801060601364528	-2.272398361110513	-0.004702369938532333	-0.04620256869974375	-0.03630804696469849
-15.867097257250377	-150.73352639673325	5.9835031455197	2.438495328598255	-2.300267889699237	-0.0912295823552374	-0.1479859745926016	0.07037039018466505
-15.140681128331535	-154.0229188335147	6.443456449173281	1.623559133730421	-2.1477651385798535	-0.2617204817616156	-0.11726105134050062	0.008125791546667777
-14.602192751598414	-157.04488651444248	5.175482111212893	1.8288029027645392	-2.276980772343893	0.05722667908174242	0.1505998766059124	0.03234125752952774
-13.048120522055214	-159.48529538497039	6.336842147464819	2.1287279018241185	-2.2965025931633636	0.03973745874411458	0.1629478681862097	0.18757470837714663
-13.749761041393056	-162.90805262595683	6.122718460549183	1.86014356972281	-2.5785963419653046	-0.008684567123036377	0.11629405091402868	0.08487641858331471
-13.681346211039749	-165.87438982096117	7.155753775811694	2.515502663517653	-2.6385731563829804	-0.010805576139135364	0.04932673904130097	-0.01795907756687426
-15.632669156338581	-169.8839488849237	7.23742375894917	1.5265850970313852	-2.6694872036879227	-0.11581801159375887	0.06871372861527515	0.12419344617314901
-15.352444101219778	-173.1755026247012	6.6423817007928045	3.131132531461657	-2.81847205562318	-0.275353175221821	-0.10546741292846695	-0.1301469501978331
-16.489844121132414	-177.36078565800076	8.619306937098477	1.9357247261109696	-2.252438525032789	-0.4195564342114875	-0.13340890380710763	-0.18642033984236273
-17.379824167868314	-181.65542991118116	4.963046320071231	0.4727208445527096	-1.5707746579017832	-0.3336583270274608	-0.15315810605159835	-0.15193761597838984
-12.23822755589996	-182.18629279421205	3.077116356695875	1.5443047581283253	-1.0556247413497235	-0.06761874618384288	-0.024370135966652884	-0.05005612808545297
-9.695689450794092	-182.12225063302395	3.3619922761727956	-0.1339635019103566	-0.8889924207643269	-0.06098854565057277	0.05956385986895146	-0.2243346559960238
-7.172959653154609	-181.161045535821	1.575568718434307	0.7056739307221586	-0.33100181848990157	-0.14812657229086323	0.047489555312635	-0.027549221969507487
-5.1907175041928015	-179.10674901751773	0.9793544447447768	-0.4780871464566504	-0.32623087932597367	-0.1800503740179448	0.07004255894251749	0.18160803933850453
-2.4361628210741957	-175.9238308162268	-0.04063514977739098	0.7230139953498415	-0.29900043723356184	-0.17429597107705447	0.04957712454435605	0.03760097795114989
-1.9304384197065567	-173.162592913259	1.609381909045134	0.25542440720123233	-0.06954838348084574	-0.23363781757916263	0.0003508002125506664	0.01806403393565708
-2.5726822196704813	-171.20309844169896	-0.23206329607754111	-0.48513369735348083	0.29404596665401733	-0.2715710678316109	-0.1115225169463219	-0.10731667572831656
-0.10086070393031955	-167.24162802570305	-1.46188087575778	-0.4206207563463676	0.37018666242387965	-0.13808798342409345	-0.16596644363076454	0.0165588193365161
1.6576563749122446	-162.41354641405388	-0.6974214081665001	-0.17874586679909893	0.5811276457489674	-0.11382678525967554	-0.06158579559156757	-0.06899711444172339
1.6554558382515228	-158.35215378961547	-1.3081000543830779	-0.8186218568445998	0.6010690968018335	0.07230968634784336	0.04310400721913385	0.05701107279296699
2.877628650405982	-153.65120437561944	-1.881466649504144	-0.10783041347771878	0.27061193931277666	0.05697422832347035	-0.2945987000975388	-0.05655282946560566
2.94466993481815	-149.06873990176948	0.032970275137704994	0.6005275075719309	-0.06537851883936428	0.21117699038526427	0.05081270864151037	0.07727496603296796
0.6398882720668247	-146.57727143069724	0.6948055248707669	0.13490379454434268	-0.6805812992658062	0.1701123516518639	0.18182876843708565	0.11738423036778381
-0.4389293629992218	-144.32515498889677	2.000667924152357	1.8520324011514349	-1.016248056510963	0.2514785727977956	-0.04964794348252348	-0.004620074377050407
-4.457870764272309	-144.42770563077144	3.8345252527014884	0.24694242974511837	-1.2107681698610544	0.14931330496585712	-0.12960079040972391	0.006320395750085861
-5.72731699029318	-144.92792192978416	2.4706044936689007	1.2003663593259142	-1.3934153010525607	0.2214805039064261	0.15670035900157525	-0.07913503018505114
-5.9992926120351	-144.807412941816	3.9170015521967607	1.0308761376200128	-0.9397592839618594	0.2990930797445237	-0.04887692701416364	0.014579104868744211
-7.444874676533244	-145.86083597569663	1.9841992314228607	0.21002015153123801	-1.2328920914605253	0.37761607518799933	0.06855083618499475	0.09639841628390855
-5.046413102869341	-144.49327731521308	3.279477423753901	3.0017139009349867	-1.9892214238692971	0.15542798755152454	0.3489283860208465	0.13984628457121115
-8.852138187869276	-146.10885904967478	7.170199829625327	1.1148514302582027	-2.258239033348446	0.04363724604553686	0.17575236009688733	0.13561648947986765
-11.770149927790134	-149.63890267244346	4.938205198444152	2.1198257489721843	-2.0913322679663175	-0.17075760576437976	0.06599682451616042	-0.18808681648910772
-12.155295298739947	-152.08570780319113	6.076829925720369	1.5577271409350446	-1.9525187205490506	-0.05765448697255298	0.17912989335316803	-0.14286369546733546
-12.51255201349455	-154.98453572054123	4.492526397645185	1.008806085833048	-1.7441454822364935	-0.10657669005213405	0.213049717384152	-0.05146882164696706
-10.698600830650149	-156.4872673818693	4.505267283669076	0.8103870197835253	-1.4226840358960502	0.2125835476111766	0.19174641718336125	-0.019476934872588156
-9.874093589820045	-157.48824414800637	3.4452495362082756	1.2579792333097193	-1.4955565856979642	0.08930389855680916	0.2134537887696391	0.005739144547774414
-8.71827828233787	-158.19589766066602	4.117218286371925	1.3775547721046606	-1.403426227789719	0.19007728447501893	0.033350373942239595	0.017365136756341677
-9.334799041777007	-159.43754923954026	4.093808388888601	0.9037207174248182	-1.5974492308500787	0.11544075438513023	0.03584540298481252	0.06450289067618115
-8.817852081729061	-160.07520228405318	3.859932517252948	1.7154354402862602	-1.880994665157098	0.010963194540412086	-0.09819305826534402	0.053165846332826824
-9.4021627789035	-161.00610024305823	5.63050578035084	2.087061827245577	-1.899895648735425	-0.19926136863751986	0.11937553865825179	0.02216464268317799
-11.986872714986392	-163.79677743359386	5.384997058325597	1.234540207478784	-1.74154662595212	-0.17245737463719513	0.08538751462175355	0.08472326217475754
-11.739107897769262	-165.32318887167062	4.2029027820097955	1.2849081456709956	-1.6359773504198034	-0.18540237883364927	0.05237933811877253	0.25722032362863234
-10.150433563645905	-166.19448040305832	4.172152218865959	1.8705535262673851	-1.5457012093704208	-0.0788328982310944	0.1910015631272157	0.01890412566878874
-10.249962218650822	-167.24974551341177	4.497150366097833	0.7894076440750286	-1.5719389672182935	-0.06816829962039328	-0.08600840799235945	-0.15227599490968763
-9.460100828406443	-168.15699602915802	3.8644226236967456	0.948021216984878	-0.9791597731893344	-0.14032478624087383	-0.18287714611235595	-0.05168460427051291
-8.853085371654279	-168.3056546340135	2.341467649320746	0.3718492011123956	-0.8511922850951321	-0.05065248584049918	0.011313420289251017	0.050620867447310244
-6.361049807279655	-166.712029402206	1.927923279062643	1.1883361049741616	-0.8799610387865013	-0.015826461797870013	0.025150957670323278	-0.13915111462070137
-6.067614234876796	-165.93784100076593	2.98410360727768	0.02964524691744655	-0.49270206276925427	0.060904563037243245	-0.08001562685144402	-0.013801816217720926
-5.288857453529343	-164.9692596837954	0.174046757591552	0.6226904558744293	-0.59987220337489	-0.13674090401871786	0.11133150763422196	-0.09043979897998969
-2.9762942678063347	-162.20664866801965	2.078543370752762	0.6415468679716132	-0.23545268876375702	-0.0816512579963779	-0.12560213305535994	-0.08308257420230833
-3.9225510618108497	-161.15280557872222	0.42464585597344245	-0.18329917977359064	0.008312087256733415	-0.014511528693006417	-0.23276688344222796	0.01115946274419713
-1.9936706781917242	-158.29526712991503	-0.4883285768421306	0.26121606553130744	-0.0814706832251987	-0.042656559104942135	0.06522680334278029	0.11928836463535109
-0.6987027604115814	-155.28513752101432	0.6371345806798842	0.08181707422919225	-0.12191975480732091	0.08346323835154572	0.0882059972660687	-0.08356421691568955
-1.0111956404376274	-152.6645896294124	0.3899984369434272	-0.31707093864006575	-0.17503863077445858	0.10121627758931273	0.18554588157053722	0.018226423052574117
-0.278191719236397	-149.4952025589289	0.21806114441245297	0.13697024083639123	-0.08564320561004321	0.16619892959119129	0.07327397073634875	-0.027221960889793995
-0.4206116439660583	-146.80180436391072	0.4762461482442379	0.17354754337307096	-0.3434035000654523	0.2622658907084644	-0.09663437813305811	-0.016211777634955057
-0.9659328815518823	-144.42342476409843	1.132655984308564	0.742873944030909	-0.43282553610968405	0.1232851647837177	-0.13539233989628321	-0.05525722504599082
-2.630496125889823	-143.0354757753086	1.3936309912551639	0.24900058031279662	-0.2855449638158317	0.08189565572170737	0.0178791243483387	-0.16370532102522747
-2.773451531102542	-141.639156992744	0.7688779432737289	-0.24464726373850812	-0.23598622812471648	-0.17415394850822646	0.2200430027970385	-0.014461616045064914
-1.6538556083037708	-139.15156168854378	-0.12243656834301608	0.23341570622261595	-0.0009664411346220203	-0.20643039512676487	0.026776913314320916	0.24537803297297184
-0.7603475856080404	-136.46003794309863	0.5725430570892396	-0.1397685709191659	0.017526543862873042	-0.3501196983176465	-0.0031331452608929977	0.05712435404507171
-0.482086264619501	-133.8562285949265	-0.5283682685020895	-0.34780808254345086	0.3478767167047046	-0.3630244725638384	0.1493355880958347	0.29176672329247166
0.6842927040307782	-130.62974386807784	-1.0166402715488012	-0.5678173359909787	0.2692355548891925	-0.16050242588101732	-0.08806325947459914	0.04912742188500194
2.0589161312272535	-126.85869244396062	-1.3083250314750456	-0.05747168181164069	0.3762721708043892	-0.010603729229496657	0.045333502800812484	0.09739354374772205
2.136542139379419	-123.4804327573807	-0.28658427287290156	-0.35392490779594477	0.4083739487297568	-0.11467523615542728	0.12688922150761953	0.0028501401937168908
1.5768762820157955	-120.53404856509871	-1.4544575943553053	-0.437000621532708	0.4603782009609052	-0.25329962696458563	0.007380621865164021	-0.03331321686826423
2.547172808725444	-116.83928642635341	-1.043892321496815	-0.8517426473053299	0.873875103802024	-0.31848412909689516	0.04916915322562153	-0.09720310720492334
2.8710790977352856	-113.27412518325488	-2.880221604206765	-1.7595550361276513	1.4738354612499163	-0.3584387472883215	-0.002888147914079625	-0.05647804994440739
6.138011812257978	-107.26783984454511	-5.175234453688486	-1.593315202122965	1.9161123936986357	-0.4319956848540055	0.04321908572494251	0.0378906343382583
9.597222232130438	-99.90349721246297	-5.551496270840097	-2.2398294813312942	2.0804772694407827	-0.03527369782872744	0.1297077263177665	-0.18774773176707515
11.80804060774055	-92.03913304345598	-5.834955190601171	-1.8236702776828084	2.327713158474697	-0.022535652532355413	-0.014305655411828204	-0.10257596514606108
12.74426801766411	-84.22675453421182	-6.491395560218725	-2.5761972127188404	2.233032895913938	0.15381008926219247	-0.13784975842958952	0.13628304231469177
14.475176237368908	-75.63224702855999	-6.570855185703074	-0.24589477308960334	1.883235373932814	0.25623258167772744	-0.16016786218818602	0.01424888915121976
12.54317288886328	-68.84921661024022	-3.3641624353224118	-2.225003793031496	1.6411314971304836	0.09710013768297812	-0.03268598588089586	0.09707975224646678
10.884037814563664	-62.973630200457464	-5.38849687621564	-0.9229501638105367	1.7948800640130074	0.07115514637043162	-0.028349589780157277	0.06900614403848329
10.805085533692012	-56.93075815034032	-4.0691248003266525	-1.3533310484301282	1.443693764219815	0.014250996472677788	-0.07480179410423998	0.08145481915665298
9.966701098960389	-51.52120775677776	-3.898755333381808	-0.6987235033417701	1.2731034700929391	0.13707355550069558	-0.016349457832333922	0.09243159420766688
8.602013023310576	-46.97060979930123	-3.2582667520884496	-0.739566791579478	1.084600951740364	-0.05791016145309492	-0.20048965142119435	-0.03997710298808783
7.500865651047767	-43.101690959582314	-2.415450945183407	-1.0946416707104156	1.2180945746501703	0.16564452564119936	0.00932985856558588	0.02521638660556663
6.608825854210363	-39.59086180901278	-3.969316093255062	-0.4438590947936842	1.0288654960418793	0.15465333581204402	-0.1369188705051006	-0.09755635135742924
7.022824580136178	-35.417359858363014	-1.570624310816553	-0.7420560436334127	0.829676134403835	0.33313948178896563	-0.03285789081204609	-0.0697436704715191
5.198932878724698	-32.80941442668704	-2.603107767222191	-0.45829077063581347	0.7667993833985315	0.03224116238473829	-0.0757446611722139	-0.01126926056622933
5.050583070774934	-29.74233304914424	-1.6071629270354626	-0.25742119744493325	0.8207360260039596	0.020994120118646778	-0.14963295436357243	-0.08356047117344395
3.6448443591992294	-27.448438536291743	-2.3403940727562778	-0.7709066338767263	0.7927374373933119	-0.14186098373440698	0.11558499112406317	0.043672074105324726
4.408743001369205	-24.48869884631874	-1.830835300528155	-0.7744972013157909	1.100640051138289	-0.014040344380722047	0.0338568167857728	0.05789835800115578
4.510899409497551	-22.0332821643921	-3.0941686841534506	-1.2360132534862571	0.9235068951712171	0.11178297279858165	-0.05346588336422411	-0.3681022659473685
6.25982827989935	-18.256334719058152	-2.5378586706374855	-0.5925722768830768	1.550857880976401	0.003315853192465263	-0.01216977756938999	-0.36604355601105787
5.4652692616224625	-15.533454641334707	-4.389014249629344	-2.8663516295735065	2.13821507068219	-0.25385589548977616	-0.05146089389970174	-0.2935093429326462
10.035522433881733	-9.747288377089937	-7.345051572444265	-1.8965858609059063	2.508228760803414	-0.17803395403839795	0.030847425565029604	-0.18981991356679073
13.425234171890345	-2.5022487599897105	-6.245863017213192	-2.7517218680985045	3.1079224226549966	-0.2911435360925062	0.13450603497896768	-0.17298341672262194
14.9024285057317	4.527286940192246	-9.555815224866814	-3.561813351741163	3.5538419218730137	-0.18091727815764014	-0.03716111611511208	-0.050755392173525496
19.491723763145366	14.499568553169778	-9.928078581777317	-2.618376458041102	3.614198988188985	-0.13928445370543685	0.036693092302243185	-0.044738119450443425
20.83181316141449	23.8119086484564	-9.209568836261562	-3.3456044358867905	3.9507821010257187	-0.15600809400946644	0.09847536968339761	-0.09773069550058758
21.18344155287656	32.80929938492121	-11.187648596874626	-4.0502654482193075	4.162800134783542	0.0568216595975892	0.0848421624389945	0.10126172225224664
24.36150066521118	43.94823124782344	-11.682494247479198	-2.962653227383154	3.6766821709046513	0.1693384600992179	0.18314735888740719	0.09762355648940377
24.617357667483933	54.41557959099554	-9.059981288582607	-2.7500551961495936	3.407848384185598	0.16216951728025597	0.13514506417282462	0.12920171622094506
21.957605865686794	62.658226206043075	-9.200664483071087	-3.151767524824276	3.2724004337778547	0.1559119879132676	0.036424898439962626	-0.10560683237383123
21.718487130814363	70.82531838733897	-8.996462379948179	-1.844363772468663	3.1614302940590986	0.2497537355297769	0.09700724352810684	0.038345624683458694
19.58702487439785	77.67268043534644	-7.652827227713573	-2.5019724915653443	2.8346490433992475	0.06802648370752395	-0.00954239309929189	-0.05337583760701767
18.34574393896238	84.09080490208426	-8.022235623146697	-2.012296924117328	2.790231931002025	-0.011298749608914391	0.08448480846565423	-0.08580091406567032
17.414405104417014	90.17419242454065	-6.538074074399628	-2.4960281184490274	2.7315537047549707	0.10231774895897056	-0.14474293411084405	0.033716104166561345
16.46092077001227	95.32851926114866	-8.151529307141354	-1.3621188821231869	2.32950747766484	0.29948041520480967	0.0097062518390989	0.08792266299028927
16.33517699282354	100.62787803462521	-5.013186553784479	-1.3982107619813844	1.858455508924291	0.11904512774583456	0.03402634359402787	-0.04916965475285805
13.045965034656454	103.36496777734428	-4.648688801153844	-1.5974790338918055	1.4640092364969164	-0.0821257209030598	-0.03366115154673781	0.2131127579573424
11.860382185947048	106.20284621564743	-4.091686394453761	-0.23447368764984808	1.3181644566304953	0.06188232024553443	-0.11019002889039259	-0.002509817945618345
9.05038212904102	107.39299129373298	-2.5982570631773445	-1.3280587037618128	1.1821090394650542	-0.12926814177662324	0.0035897442570027235	-0.08797499429916641
7.607718576255374	108.06290592313168	-3.381662726111607	-0.8239933355270398	1.131870031065287	0.16506260422267202	0.11193013942830429	-0.18832758119530796
7.27902036811107	108.91878086660508	-2.474327820960273	-1.13730177653256	1.0338970598052135	0.19793516046852325	0.23430149471944223	-0.1590826924761659
6.825807704227233	109.87384731249858	-3.0525228616823243	-1.158519516041492	0.8699332370302275	0.24978527348875695	0.0022924130020709893	-0.07192430454569171
7.056660197161457	110.99211332307713	-2.4475377357522072	-0.30091082911986644	1.0390345181022473	0.06979590892774779	0.029245768823881073	-0.14663397890833357
5.547434553247178	111.03301901691798	-2.2793837216504644	-1.5180596888881779	0.9241642990950503	-0.10200254273821525	0.05985717305498813	0.03722488493664636
6.355583651829903	111.5157053446412	-3.1048495937870606	-0.7856988551937136	0.9210802292290419	-0.0391908991146691	0.008097319685196537	-0.029032397913529556
6.423947563627557	112.13844790445232	-2.2834572945047116	-1.3118641259179602	1.3311454643708698	0.07933004503738292	-0.08030199248188587	-0.09590718145405017
6.234591888278882	112.59885409356198	-4.227254450531346	-1.0585386665546086	1.2356440345319442	0.04389982392921794	-0.0011481820489064945	-0.0794795762268018
7.840500550514153	114.48498116301161	-2.984587203550856	-0.9862570613403356	1.5681935797483093	-0.0009602652037042775	-0.023146233907856143	-0.2040897007877328
7.704422843412056	115.21857463750126	-4.318852740823098	-2.3366565619330486	1.660436589017893	-0.031791203856794	-0.05906456840432735	-0.020588922067919957
10.380472639185758	117.91093563119372	-5.323768111940133	-0.9248264159392441	1.7919290340833414	-0.22634334716183438	-0.035108477221445764	-0.09731582206053221
10.499495515226348	120.43024442476099	-4.090824836360652	-2.0720799113447046	1.7895985839298378	-0.25809160914754903	0.06291082211358415	0.04397134434819381
10.773780716256969	122.80487818966125	-5.268826899751261	-1.8946603367261934	2.005519885345998	-0.1925898982308351	0.08492383014091509	0.11104454080257442
11.733730039821149	126.13429906380475	-5.636819862191762	-1.5014101625461	1.9414087145020105	-0.15617711188355693	0.0847936832821164	0.10298079479316669
11.922046750669272	129.16764513844495	-4.719204997654235	-1.91949954601836	2.2068949306068046	-0.2399680483182243	0.07270611941798233	0.0758295775568965
