"file","lhs","op","rhs","beta","se","z","pval","level"
"data4","X2","~","X5",-0.136506758605187,0.0080720407166059,-16.9110592225289,0,"group"
"data4","X1","~","X3",-0.0336084847450651,0.00469734055277619,-7.1547899002558,8.37996338987068e-13,"group"
"data4","X2","~","X4lag",0.155923407946802,0.0084333810890462,18.4888369564284,0,"group"
"data4","X2","~","X5lag",-0.1249041894876,0.0086222450941404,-14.4862722091354,0,"group"
"data4","X3","~","X5lag",-0.585290147275532,0.0316766414812648,-18.4770266008694,0,"group"
"data4","X3","~","X4lag",0.449530239414203,0.0308405038729026,14.5759693572703,0,"group"
"data4","X4","~","X5lag",-0.193109690444718,0.0197689890766977,-9.76831388269328,0,"group"
"data4","X1","~","X4",0.0635563351733328,0.00904107983177663,7.02972834615968,2.06945571790129e-12,"group"
"data4","X2","~","X1",0.244592695907437,0.0510533404173467,4.79092443134888,1.66014648472768e-06,"group"
"data40","X1","~","X1lag",0.373909503379938,0.0217785144352208,17.1687331793046,0,"group"
"data40","X2","~","X2lag",-0.795412459514596,0.0628419538794491,-12.6573476859178,0,"group"
"data40","X3","~","X3lag",-0.195354568462733,0.0198050670134334,-9.86386808639564,0,"group"
"data40","X4","~","X4lag",0.673180274407462,0.0177353512671423,37.9569744217381,0,"group"
"data40","X5","~","X5lag",0.970555082907563,0.000820648767445159,1182.66805655371,0,"group"
"data40","X1","~","X2",0.369082053436462,0.0355091135690661,10.3940092088919,0,"group"
"data40","X1","~","X5lag",0.061196426955167,0.00644776093245453,9.49111289891928,0,"group"
"data40","X3","~","X4",1.6865693385404,0.024712432175197,68.247808495076,0,"group"
"data40","X4","~","X3lag",-0.58661930866853,0.0110289165837009,-53.1892053237094,0,"group"
"data40","X2","~","X3lag",-0.357280330547199,0.0164690724440996,-21.6940165731799,0,"group"
"data40","X2","~","X4",0.126242761307803,0.0101498114286309,12.4379415514749,0,"group"
"data40","X4","~","X5",0.725437952061934,0.0162332351745918,44.6884397508998,0,"group"
"data40","X3","~","X5",-0.799050633313061,0.0333451257526757,-23.9630415323578,0,"group"
"data40","X1","~","X2lag",-0.85271220346664,0.0426448010858973,-19.9956895507395,0,"group"
"data40","X1","~","X5",0.127168136086384,0.00890496000837709,14.2805959787303,0,"group"
"data40","X1","~","X3lag",-0.157323827360564,0.0140685662923689,-11.182648188245,0,"group"
"data40","X2","~","X3",0.0965196034791608,0.0032761563694321,29.4612321865125,0,"group"
"data40","X2","~","X1lag",0.395508468417712,0.0303101456752214,13.0487155243546,0,"group"
"data40","X2","~","X5",-0.158450931014065,0.00859902357192347,-18.4266189863021,0,"group"
"data40","X1","~","X3",-0.0330365706410549,0.00475659899766068,-6.94541849277235,3.77342601609598e-12,"group"
"data40","X2","~","X4lag",0.172018073422997,0.00883053131317397,19.4799233842667,0,"group"
"data40","X2","~","X5lag",-0.139482280773715,0.00948162016502876,-14.7108066286151,0,"group"
"data40","X3","~","X5lag",-0.621780776631572,0.0355161899551123,-17.5069673131442,0,"group"
"data40","X3","~","X4lag",0.444824278142592,0.0334522065145043,13.2973075468048,0,"group"
"data40","X4","~","X5lag",-0.172060406002295,0.0204151737241192,-8.42806474867352,0,"group"
"data40","X1","~","X4",0.0806499378074501,0.00987868918317202,8.16403232372512,2.22044604925031e-16,"group"
"data40","X2","~","X1",0.329227556017084,0.0471330258478465,6.98507150972837,2.84705592434875e-12,"group"
"data41","X1","~","X1lag",0.383012920341536,0.021952094220773,17.4476711191907,0,"group"
"data41","X2","~","X2lag",-0.807879601104589,0.0641279816916785,-12.5979265180807,0,"group"
"data41","X3","~","X3lag",-0.208484867199331,0.0199151093377063,-10.4686780104489,0,"group"
"data41","X4","~","X4lag",0.657446531335131,0.0176990173084492,37.1459341429808,0,"group"
"data41","X5","~","X5lag",0.971876364811416,0.000784349373510122,1239.08604715533,0,"group"
"data41","X1","~","X2",0.356867702907795,0.035932251397669,9.93168223605788,0,"group"
"data41","X1","~","X5lag",0.0551610369644552,0.00638477523806319,8.63946417966441,0,"group"
"data41","X3","~","X4",1.67802908425043,0.0248367400797718,67.5623724716231,0,"group"
"data41","X4","~","X3lag",-0.588998576383086,0.01106389661976,-53.2360882088452,0,"group"
"data41","X2","~","X3lag",-0.357010760974973,0.0161277028941505,-22.1364916825482,0,"group"
"data41","X2","~","X4",0.128753397995758,0.0105788312327491,12.1708528251375,0,"group"
"data41","X4","~","X5",0.722572875933142,0.0163200320945998,44.2752116996289,0,"group"
"data41","X3","~","X5",-0.824492934911191,0.0336770951476698,-24.4823055936355,0,"group"
"data41","X1","~","X2lag",-0.872233968444814,0.043145185392526,-20.2162526481091,0,"group"
"data41","X1","~","X5",0.116822663319102,0.00890141003916873,13.1240626827715,0,"group"
"data41","X1","~","X3lag",-0.152573040437978,0.0140118432054647,-10.8888629569073,0,"group"
"data41","X2","~","X3",0.0913096958734394,0.00323342405688436,28.2393197635274,0,"group"
"data41","X2","~","X1lag",0.403563888899365,0.0308392948958929,13.0860284018073,0,"group"
"data41","X2","~","X5",-0.153318249948284,0.00846921235348884,-18.1030116555202,0,"group"
"data41","X1","~","X3",-0.0300074217785289,0.00462220182722119,-6.49201893387873,8.4693585478135e-11,"group"
"data41","X2","~","X4lag",0.168184620064756,0.0086523795859663,19.4379613600797,0,"group"
"data41","X2","~","X5lag",-0.138895648734356,0.0094698463032191,-14.6671492109794,0,"group"
"data41","X3","~","X5lag",-0.56811706364911,0.0357945153026513,-15.8716233156265,0,"group"
"data41","X3","~","X4lag",0.434876069929519,0.0333223224390812,13.0505930588886,0,"group"
"data41","X4","~","X5lag",-0.152427140724903,0.0206184154423347,-7.39276697335004,1.4388490399142e-13,"group"
"data41","X1","~","X4",0.092486396542581,0.00999174512974429,9.25628059379332,0,"group"
"data41","X2","~","X1",0.320539144153213,0.047960875465032,6.68334639526996,2.33546515460148e-11,"group"
"data42","X1","~","X1lag",0.360426121581563,0.0216881382847807,16.6185827870014,0,"group"
"data42","X2","~","X2lag",-0.85037173621917,0.0702144250175097,-12.111068858103,0,"group"
"data42","X3","~","X3lag",-0.214974065447546,0.0199763374684473,-10.7614354126274,0,"group"
"data42","X4","~","X4lag",0.661986152424069,0.0176646178223392,37.4752603810596,0,"group"
"data42","X5","~","X5lag",0.966960701441212,0.000919146590833732,1052.02011418452,0,"group"
"data42","X1","~","X2",0.39264422032195,0.0365727365989236,10.7359814122716,0,"group"
"data42","X1","~","X5lag",0.0584435536007257,0.00589445319057988,9.91500851921706,0,"group"
"data42","X3","~","X4",1.62249085456422,0.0241206161471753,67.2657300569922,0,"group"
"data42","X4","~","X3lag",-0.611055848171686,0.0113943956669783,-53.6277540319723,0,"group"
"data42","X2","~","X3lag",-0.36365450447013,0.017919837950222,-20.293403627884,0,"group"
"data42","X2","~","X4",0.138112250265959,0.0106135922610827,13.0127714414262,0,"group"
"data42","X4","~","X5",0.731020143673793,0.0156982652199771,46.5669380297843,0,"group"
"data42","X3","~","X5",-0.778170419209098,0.0318719880807047,-24.4154966812441,0,"group"
"data42","X1","~","X2lag",-0.82858720697315,0.0433045461894671,-19.1339542815642,0,"group"
"data42","X1","~","X5",0.12401646221895,0.00833268603423425,14.8831315267895,0,"group"
"data42","X1","~","X3lag",-0.144144665754567,0.0141401401187627,-10.1940054726403,0,"group"
"data42","X2","~","X3",0.0912509051533099,0.00329207389199398,27.7183648201894,0,"group"
"data42","X2","~","X1lag",0.413836971506698,0.0332867859092319,12.4324701289926,0,"group"
"data42","X2","~","X5",-0.144624869977822,0.0085025312629301,-17.0096251934253,0,"group"
"data42","X1","~","X3",-0.0347797250296551,0.00463815351809636,-7.49861445809361,6.43929354282591e-14,"group"
"data42","X2","~","X4lag",0.158591145671137,0.00875584160793393,18.112610160448,0,"group"
"data42","X2","~","X5lag",-0.134360530153212,0.0091081420138455,-14.7516946869041,0,"group"
"data42","X3","~","X5lag",-0.580608504940666,0.0333754759490698,-17.3962614293999,0,"group"
"data42","X3","~","X4lag",0.448400938707982,0.0323267802162584,13.8708815325339,0,"group"
"data42","X4","~","X5lag",-0.16933439361377,0.0196660456693401,-8.61049529025383,0,"group"
"data42","X1","~","X4",0.0735880799312621,0.00975219884998283,7.54579362698205,4.48530101948563e-14,"group"
"data42","X2","~","X1",0.276644081888865,0.0528589863236454,5.23362442471042,1.66218025121623e-07,"group"
"data43","X1","~","X1lag",0.369643865295668,0.021722420861732,17.0166975241173,0,"group"
"data43","X2","~","X2lag",-0.828580414835645,0.0647636116815054,-12.7939191981825,0,"group"
"data43","X3","~","X3lag",-0.162360418923193,0.0200387972016889,-8.10230361079304,4.44089209850063e-16,"group"
"data43","X4","~","X4lag",0.688679443228506,0.0175052569085876,39.3412931226766,0,"group"
"data43","X5","~","X5lag",0.966755645161028,0.00092475484256948,1045.4183105166,0,"group"
"data43","X1","~","X2",0.381417976462546,0.0369365872188622,10.3262917660073,0,"group"
"data43","X1","~","X5lag",0.0482050098552709,0.00609883587568332,7.90396902587086,2.66453525910038e-15,"group"
"data43","X3","~","X4",1.65617646593993,0.0241669845680854,68.530538482118,0,"group"
"data43","X4","~","X3lag",-0.614567121626015,0.0113781556799659,-54.012894436672,0,"group"
"data43","X2","~","X3lag",-0.371122134827113,0.0167364270396404,-22.1745139478161,0,"group"
"data43","X2","~","X4",0.125230400770123,0.0102091729974752,12.2664588797832,0,"group"
"data43","X4","~","X5",0.698208932594797,0.0157419167324318,44.3534891247604,0,"group"
"data43","X3","~","X5",-0.768822210175939,0.0318659018374785,-24.1267990498766,0,"group"
"data43","X1","~","X2lag",-0.844503834195607,0.0435173583321506,-19.406137379706,0,"group"
"data43","X1","~","X5",0.12532974962937,0.00833497989771448,15.0365989081433,0,"group"
"data43","X1","~","X3lag",-0.147025094692491,0.0145919170813484,-10.0757901701909,0,"group"
"data43","X2","~","X3",0.0946121777903105,0.00325445444466096,29.0715938413348,0,"group"
"data43","X2","~","X1lag",0.399140457843168,0.0308478228440854,12.9390154974809,0,"group"
"data43","X2","~","X5",-0.135531327190741,0.0083448803238426,-16.2412547491552,0,"group"
"data43","X1","~","X3",-0.0356803967184585,0.0047414112997073,-7.52526926332274,5.26245713672324e-14,"group"
"data43","X2","~","X4lag",0.161038656841239,0.0084848437476034,18.9795665814973,0,"group"
"data43","X2","~","X5lag",-0.133923228827935,0.00898587732077919,-14.9037455161165,0,"group"
"data43","X3","~","X5lag",-0.577723949297633,0.0338109169016963,-17.0869057167938,0,"group"
"data43","X3","~","X4lag",0.374252554806138,0.0323857756744457,11.5560781550601,0,"group"
"data43","X4","~","X5lag",-0.16224998636515,0.0199073899444357,-8.15023902269518,4.44089209850063e-16,"group"
"data43","X1","~","X4",0.082065534369361,0.00987118416609928,8.31364636587367,0,"group"
"data43","X2","~","X1",0.286804506733329,0.0486993634521262,5.88928656152294,3.8786638345556e-09,"group"
"data44","X1","~","X1lag",0.329739564414579,0.0216843919625312,15.2063089887114,0,"group"
"data44","X2","~","X2lag",-0.973365996091347,0.0738874849079375,-13.1736246984742,0,"group"
"data44","X3","~","X3lag",-0.176730644568384,0.0200778307609261,-8.80227782935217,0,"group"
"data44","X4","~","X4lag",0.678792209668266,0.0175136867115164,38.7578138657645,0,"group"
"data44","X5","~","X5lag",0.974364340615022,0.000715863663545608,1361.10322430543,0,"group"
"data44","X1","~","X2",0.441155575926572,0.0354043105526999,12.4605046402444,0,"group"
"data44","X1","~","X5lag",0.0635658955228169,0.00658787026603281,9.64892946519665,0,"group"
"data44","X3","~","X4",1.75136120474327,0.0258247648675455,67.8171210357947,0,"group"
"data44","X4","~","X3lag",-0.572803812866942,0.0106597018317446,-53.7354441904867,0,"group"
"data44","X2","~","X3lag",-0.401586741552003,0.0195411229699479,-20.550852792319,0,"group"
"data44","X2","~","X4",0.158073278938975,0.01181781179982,13.375850082617,0,"group"
"data44","X4","~","X5",0.743529670770962,0.0163088049232177,45.5906900764049,0,"group"
"data44","X3","~","X5",-0.831514502533291,0.0352817409860114,-23.567842155606,0,"group"
"data44","X1","~","X2lag",-0.760162348034733,0.042510158829679,-17.8818985617154,0,"group"
"data44","X1","~","X5",0.151152839624342,0.0088674730910214,17.0457624255313,0,"group"
"data44","X1","~","X3lag",-0.127497312243445,0.0140820567258608,-9.05388429584323,0,"group"
"data44","X2","~","X3",0.0970683053211926,0.00341931105886912,28.3882640830274,0,"group"
"data44","X2","~","X1lag",0.480105541843439,0.0353425017797009,13.584367763099,0,"group"
"data44","X2","~","X5",-0.138984532159946,0.0101100412839531,-13.7471775096058,0,"group"
"data44","X1","~","X3",-0.0413515599450664,0.00465767991094288,-8.87814550070602,0,"group"
"data44","X2","~","X4lag",0.180413625295975,0.010147499685212,17.7791210537205,0,"group"
"data44","X2","~","X5lag",-0.168070465768143,0.0106241949979603,-15.8195953482038,0,"group"
"data44","X3","~","X5lag",-0.61180582180137,0.0374986154194635,-16.3154243152086,0,"group"
"data44","X3","~","X4lag",0.420901667948918,0.0348146842514475,12.0897740996005,0,"group"
"data44","X4","~","X5lag",-0.177706969758395,0.0205847898233282,-8.63292612086838,0,"group"
"data44","X1","~","X4",0.068199837471058,0.010326362300501,6.60443973263934,3.99023036834478e-11,"group"
"data44","X2","~","X1",0.196209387679536,0.0557224630085301,3.52119014641366,0.000429614430770053,"group"
"data45","X1","~","X1lag",0.343512059887818,0.0222644779719828,15.4287048777918,0,"group"
"data45","X2","~","X2lag",-0.878221389366262,0.0675925937858316,-12.9928641612559,0,"group"
"data45","X3","~","X3lag",-0.217185601613778,0.0202674405891429,-10.7159856055097,0,"group"
"data45","X4","~","X4lag",0.689265995733283,0.0176010509276892,39.1605023225608,0,"group"
"data45","X5","~","X5lag",0.966643170124611,0.000927830674240446,1041.83144291488,0,"group"
"data45","X1","~","X2",0.40096465411121,0.0375142845553983,10.6883193658964,0,"group"
"data45","X1","~","X5lag",0.0565700419719504,0.00593016057366625,9.53937777387647,0,"group"
"data45","X3","~","X4",1.5938147990008,0.0240463193997298,66.2810292297254,0,"group"
"data45","X4","~","X3lag",-0.627820912404527,0.0115512493118877,-54.3509100577043,0,"group"
"data45","X2","~","X3lag",-0.371570086736613,0.0173935498328756,-21.3625217570198,0,"group"
"data45","X2","~","X4",0.127096871816183,0.0101754459763462,12.4905455850911,0,"group"
"data45","X4","~","X5",0.727196419636322,0.015745627774967,46.1840220046639,0,"group"
"data45","X3","~","X5",-0.751588902827118,0.0317834106733786,-23.6472073608085,0,"group"
"data45","X1","~","X2lag",-0.808944125381277,0.0444806978636391,-18.1864081328308,0,"group"
"data45","X1","~","X5",0.120545614034429,0.00826040243273491,14.5931890142207,0,"group"
"data45","X1","~","X3lag",-0.139552538395931,0.0144824031674713,-9.63600700672231,0,"group"
"data45","X2","~","X3",0.0928879697952358,0.00321534890860235,28.8889238572906,0,"group"
"data45","X2","~","X1lag",0.427663239418942,0.0316942630869475,13.4933958945733,0,"group"
"data45","X2","~","X5",-0.132010574760356,0.00819733402897565,-16.1040863155911,0,"group"
"data45","X1","~","X3",-0.0358576457923705,0.00475081903007117,-7.54767663541864,4.44089209850063e-14,"group"
"data45","X2","~","X4lag",0.1565600739437,0.0085504169175827,18.3102269108956,0,"group"
"data45","X2","~","X5lag",-0.129878356808335,0.00894127413625982,-14.5257101872802,0,"group"
"data45","X3","~","X5lag",-0.571956938431679,0.0338242049713618,-16.9096934847676,0,"group"
"data45","X3","~","X4lag",0.437392415441876,0.0323918502503686,13.5031624331771,0,"group"
"data45","X4","~","X5lag",-0.187899969687447,0.0199322412781384,-9.42693634225344,0,"group"
"data45","X1","~","X4",0.076039935744269,0.00954809401218217,7.96388636802818,1.77635683940025e-15,"group"
"data45","X2","~","X1",0.255774895161987,0.0512499714793787,4.99073243903954,6.01507694097947e-07,"group"
"data46","X1","~","X1lag",0.375792315809774,0.0206700111487053,18.1805569966183,0,"group"
"data46","X2","~","X2lag",-0.845675913202715,0.0634379085607419,-13.3307659787204,0,"group"
"data46","X3","~","X3lag",-0.197956528690011,0.020175044964538,-9.81194981413734,0,"group"
"data46","X4","~","X4lag",0.676388403944195,0.0174437514709345,38.7753978879612,0,"group"
"data46","X5","~","X5lag",0.969675875283896,0.00084477558332538,1147.8502627489,0,"group"
"data46","X1","~","X2",0.371368127412958,0.034254367034262,10.8414826944987,0,"group"
"data46","X1","~","X5lag",0.060116304612819,0.00609652819992906,9.86074412212488,0,"group"
"data46","X3","~","X4",1.63481524185573,0.0246221493265376,66.3961224576661,0,"group"
"data46","X4","~","X3lag",-0.606780592600657,0.0112242680428938,-54.0597026266508,0,"group"
"data46","X2","~","X3lag",-0.367769925014894,0.016324137155634,-22.5292106718158,0,"group"
"data46","X2","~","X4",0.124396222169881,0.00967180864192859,12.8617331851053,0,"group"
"data46","X4","~","X5",0.721835776633239,0.0161758897427965,44.6241775946011,0,"group"
"data46","X3","~","X5",-0.757461209146242,0.0331403265736644,-22.8561781810615,0,"group"
"data46","X1","~","X2lag",-0.858042202083693,0.0408700182280009,-20.9944169169915,0,"group"
"data46","X1","~","X5",0.122294843752708,0.00815658738297934,14.9933836309908,0,"group"
"data46","X1","~","X3lag",-0.153382696907437,0.0134325869046844,-11.4187012520982,0,"group"
"data46","X2","~","X3",0.0931572681520631,0.00318801626902282,29.2210767734311,0,"group"
"data46","X2","~","X1lag",0.414986630562823,0.030458619771036,13.6246039276358,0,"group"
"data46","X2","~","X5",-0.139037382883051,0.00834322479038071,-16.6647053598932,0,"group"
"data46","X1","~","X3",-0.0339124946942638,0.0044678901730433,-7.59027043656364,3.19744231092045e-14,"group"
"data46","X2","~","X4lag",0.169752640258054,0.00847592537676214,20.0276232638212,0,"group"
"data46","X2","~","X5lag",-0.13923796174582,0.00911399655225574,-15.2773770483113,0,"group"
"data46","X3","~","X5lag",-0.593445702908295,0.0348976749994084,-17.0053077438069,0,"group"
"data46","X3","~","X4lag",0.418626459452653,0.0329267434935284,12.7138737401994,0,"group"
"data46","X4","~","X5lag",-0.171750944008287,0.020059467991378,-8.56208868959581,0,"group"
"data46","X1","~","X4",0.0751709218221215,0.00917102864000668,8.19656385045013,2.22044604925031e-16,"group"
"data46","X2","~","X1",0.287248789197781,0.0473178828299915,6.07061795705943,1.2741898647306e-09,"group"
"data47","X1","~","X1lag",0.348216469444804,0.0187192067949656,18.6020953376322,0,"group"
"data47","X2","~","X2lag",-0.926083259567227,0.0671799137225791,-13.7851212996716,0,"group"
"data47","X3","~","X3lag",-0.198930998760816,0.0204735535178391,-9.71648612867726,0,"group"
"data47","X4","~","X4lag",0.687458141085008,0.0174431301934475,39.4113976941623,0,"group"
"data47","X5","~","X5lag",0.972251861685609,0.000774024545163458,1256.09952263244,0,"group"
"data47","X1","~","X2",0.450185386716994,0.0316139242758821,14.2400982171149,0,"group"
"data47","X1","~","X5lag",0.0538779710702778,0.00591040215179715,9.11578767172305,0,"group"
"data47","X3","~","X4",1.66911283148622,0.0253064326796897,65.9560694552499,0,"group"
"data47","X4","~","X3lag",-0.609986894904253,0.0111892784459599,-54.5153021126666,0,"group"
"data47","X2","~","X3lag",-0.398144032085552,0.0169700637518435,-23.4615519368512,0,"group"
"data47","X2","~","X4",0.140886944705453,0.0103177347045938,13.6548330364344,0,"group"
"data47","X4","~","X5",0.727617714647824,0.016311562255338,44.6074816904621,0,"group"
"data47","X3","~","X5",-0.808780102369393,0.0341927909312272,-23.6535269670181,0,"group"
"data47","X1","~","X2lag",-0.783153187955327,0.0371154198968264,-21.100480343004,0,"group"
"data47","X1","~","X5",0.128767003261086,0.00774539319479247,16.62497952301,0,"group"
"data47","X1","~","X3lag",-0.111903081384676,0.0123780422543009,-9.04045075026248,0,"group"
"data47","X2","~","X3",0.0878519628125182,0.00317801353743137,27.6436716765922,0,"group"
"data47","X2","~","X1lag",0.441494950322573,0.0323487765209853,13.6479643994006,0,"group"
"data47","X2","~","X5",-0.124801593683797,0.00864384711529449,-14.4382000305132,0,"group"
"data47","X1","~","X3",-0.0396021141359926,0.00400311160202544,-9.89283289428034,0,"group"
"data47","X2","~","X4lag",0.180779431493267,0.00921314228343167,19.6219081320789,0,"group"
"data47","X2","~","X5lag",-0.152702783514437,0.00953074065117341,-16.0221318681708,0,"group"
"data47","X3","~","X5lag",-0.574684895488331,0.0361477326035104,-15.8982280241976,0,"group"
"data47","X3","~","X4lag",0.413270373206166,0.0336617657758647,12.2771448164041,0,"group"
"data47","X4","~","X5lag",-0.187094482129512,0.0203850712060083,-9.17801464801202,0,"group"
"data47","X1","~","X4",0.0665753386704642,0.00889243401585752,7.48673968811498,7.061018436616e-14,"group"
"data47","X2","~","X1",0.208752788702916,0.0496829028110709,4.20170273658807,2.64914851404452e-05,"group"
"data48","X1","~","X1lag",0.349667174398457,0.0209197449068427,16.7146958988053,0,"group"
"data48","X2","~","X2lag",-0.903523008391268,0.0646075419046185,-13.9847915855576,0,"group"
"data48","X3","~","X3lag",-0.162496959340739,0.0202205297528788,-8.03623650451611,8.88178419700125e-16,"group"
"data48","X4","~","X4lag",0.674793910339306,0.017718703694187,38.0837064598968,0,"group"
"data48","X5","~","X5lag",0.963319038956027,0.00101856801303375,945.758188583629,0,"group"
"data48","X1","~","X2",0.428712975872122,0.0346577722824077,12.369894186469,0,"group"
"data48","X1","~","X5lag",0.0496180880858745,0.00558997202539347,8.87626769158687,0,"group"
"data48","X3","~","X4",1.56338636429335,0.0229426454788081,68.1432472875644,0,"group"
"data48","X4","~","X3lag",-0.652213584933897,0.012017057219951,-54.2739851359848,0,"group"
"data48","X2","~","X3lag",-0.369138193409753,0.0159569455829297,-23.1333867431776,0,"group"
"data48","X2","~","X4",0.126308898927822,0.00901831435300966,14.0058212636677,0,"group"
"data48","X4","~","X5",0.697551269908637,0.0160293720685226,43.5170677258433,0,"group"
"data48","X3","~","X5",-0.73112354631503,0.030445437363076,-24.0142237930775,0,"group"
"data48","X1","~","X2lag",-0.804579966435649,0.0414790096524708,-19.3972800502416,0,"group"
"data48","X1","~","X5",0.117837265682149,0.00780248235012677,15.1025353719941,0,"group"
"data48","X1","~","X3lag",-0.124878327784344,0.0131272636242875,-9.5128986023637,0,"group"
"data48","X2","~","X3",0.0896167629685052,0.00310849848832234,28.8295983752823,0,"group"
"data48","X2","~","X1lag",0.441231896285837,0.0309497999723865,14.25637311645,0,"group"
"data48","X2","~","X5",-0.135780819151145,0.00745597858493246,-18.210999080059,0,"group"
"data48","X1","~","X3",-0.0354903194110245,0.004320099374618,-8.21516273897351,2.22044604925031e-16,"group"
"data48","X2","~","X4lag",0.155498378058924,0.00799075748292613,19.4597794253146,0,"group"
"data48","X2","~","X5lag",-0.120159779888677,0.00832211263547822,-14.4386149469332,0,"group"
"data48","X3","~","X5lag",-0.502061994905329,0.0324447279224909,-15.4743783367435,0,"group"
"data48","X3","~","X4lag",0.330952097583289,0.030861268145214,10.7238657862676,0,"group"
"data48","X4","~","X5lag",-0.159309666782488,0.0200455649426716,-7.94737724968583,1.99840144432528e-15,"group"
"data48","X1","~","X4",0.0596293366037855,0.0087458037124327,6.81805109792468,9.22839582528923e-12,"group"
"data48","X2","~","X1",0.244816167572874,0.0474778164705542,5.15643274632712,2.51698826669866e-07,"group"
"data49","X1","~","X1lag",0.352030829877631,0.020477429377133,17.1911631774807,0,"group"
"data49","X2","~","X2lag",-0.915546577868016,0.0654676360022041,-13.9847202950354,0,"group"
"data49","X3","~","X3lag",-0.170304313547717,0.0199152014048592,-8.5514733235971,0,"group"
"data49","X4","~","X4lag",0.660787388270372,0.0176004169356776,37.5438485738879,0,"group"
"data49","X5","~","X5lag",0.973909658587322,0.000728392280733238,1337.06751752906,0,"group"
"data49","X1","~","X2",0.409961563680235,0.0336128786427512,12.1965621581371,0,"group"
"data49","X1","~","X5lag",0.0580326904264569,0.0064609093662068,8.98212420839574,0,"group"
"data49","X3","~","X4",1.75298500287443,0.0256197152126042,68.4232821609203,0,"group"
"data49","X4","~","X3lag",-0.571736581705967,0.0107406762839358,-53.2309667093383,0,"group"
"data49","X2","~","X3lag",-0.391767781668684,0.0170708413405131,-22.9495297773594,0,"group"
"data49","X2","~","X4",0.142476029024502,0.0110650782222158,12.8761881446483,0,"group"
"data49","X4","~","X5",0.735007985200598,0.016433178527121,44.7270735839422,0,"group"
"data49","X3","~","X5",-0.850478138402166,0.0350778018874177,-24.2454798374134,0,"group"
"data49","X1","~","X2lag",-0.804030789672134,0.0400068241823368,-20.0973410438092,0,"group"
"data49","X1","~","X5",0.132502654180385,0.00885682367588392,14.9605162109271,0,"group"
"data49","X1","~","X3lag",-0.134992284590648,0.0133160733638909,-10.1375443722551,0,"group"
"data49","X2","~","X3",0.0969338905803103,0.00332421956239107,29.1598941528962,0,"group"
"data49","X2","~","X1lag",0.450177441273844,0.0315701312673087,14.2595999193709,0,"group"
"data49","X2","~","X5",-0.148554038367419,0.00910490732967468,-16.3158210170083,0,"group"
"data49","X1","~","X3",-0.0409237868968659,0.00449846799812084,-9.09727198547621,0,"group"
"data49","X2","~","X4lag",0.18601112269142,0.00946721774914568,19.6479184930764,0,"group"
"data49","X2","~","X5lag",-0.156084634931446,0.0100428300558294,-15.5418974595559,0,"group"
"data49","X3","~","X5lag",-0.588809933953609,0.0370431026446879,-15.8952650268361,0,"group"
"data49","X3","~","X4lag",0.393999159633608,0.0342671459068981,11.4978691456849,0,"group"
"data49","X4","~","X5lag",-0.166075545262782,0.0206556236306241,-8.04020968975045,8.88178419700125e-16,"group"
"data49","X1","~","X4",0.0831420890256563,0.00983071142021157,8.45738273373779,0,"group"
"data49","X2","~","X1",0.231743173399996,0.0491735554323263,4.71276016880508,2.44383762360023e-06,"group"
"data5","X1","~","X1lag",0.356008239572144,0.020868806491574,17.0593483492161,0,"group"
"data5","X2","~","X2lag",-0.972308923766163,0.0675107868837359,-14.4022750829528,0,"group"
"data5","X3","~","X3lag",-0.192648569793977,0.0203207276795578,-9.48039719993771,0,"group"
"data5","X4","~","X4lag",0.676463053142573,0.0175898305934102,38.4576218372451,0,"group"
"data5","X5","~","X5lag",0.966302993191273,0.000937130632536215,1031.12944945157,0,"group"
"data5","X1","~","X2",0.435195777884582,0.0326133396152273,13.3441034564086,0,"group"
"data5","X1","~","X5lag",0.0533880411279647,0.00562490552470204,9.49136672491805,0,"group"
"data5","X3","~","X4",1.60566334966778,0.0238469103731351,67.3321333683819,0,"group"
"data5","X4","~","X3lag",-0.638983389849907,0.0117296057075462,-54.4761184460631,0,"group"
"data5","X2","~","X3lag",-0.380456605721279,0.0165314589030629,-23.0140974219033,0,"group"
"data5","X2","~","X4",0.128360598228482,0.00971288745088346,13.2154932173961,0,"group"
"data5","X4","~","X5",0.730608180456376,0.0157428889097485,46.4087744406275,0,"group"
"data5","X3","~","X5",-0.768025137696322,0.0315827209905112,-24.3178900870216,0,"group"
"data5","X1","~","X2lag",-0.802544302489163,0.0401836878672961,-19.9718927028179,0,"group"
"data5","X1","~","X5",0.115047452365654,0.00754015048505978,15.2579782848647,0,"group"
"data5","X1","~","X3lag",-0.122853349826823,0.0122394199231565,-10.0375140813977,0,"group"
"data5","X2","~","X3",0.0903450113519928,0.00320299293810794,28.2064347620327,0,"group"
"data5","X2","~","X1lag",0.48527030923131,0.0329590579283983,14.7234277838139,0,"group"
"data5","X2","~","X5",-0.122535152585684,0.0078863591150893,-15.537607506515,0,"group"
"data5","X1","~","X3",-0.0401840263706542,0.00421198445776958,-9.54040233850561,0,"group"
"data5","X2","~","X4lag",0.172097351454678,0.00870679230899084,19.7658730502813,0,"group"
"data5","X2","~","X5lag",-0.147680266883542,0.00895044068682253,-16.4997760502416,0,"group"
"data5","X3","~","X5lag",-0.545776667220277,0.0333256495788002,-16.3770751393686,0,"group"
"data5","X3","~","X4lag",0.401725351859003,0.0317920261563967,12.6360411847539,0,"group"
